time,value
2017-09-17 16:31:43,0.520531177520752
2017-09-17 16:32:38,0.4834096133708954
2017-09-17 16:33:30,0.5181912183761597
2017-09-17 16:34:08,0.48248234391212463
2017-09-17 16:35:00,0.5194488763809204
2017-09-17 16:35:38,0.49343931674957275
2017-09-17 16:35:41,0.47710004448890686
2017-09-17 16:36:48,0.5079673528671265
2017-09-17 16:37:43,0.4817718267440796
2017-09-17 16:39:29,0.48423877358436584
2017-09-17 16:41:01,0.5089392066001892
2017-09-17 16:41:38,0.49186238646507263
2017-09-17 16:41:41,0.4765333831310272
2017-09-17 16:43:07,0.5087202191352844
2017-09-17 16:43:10,0.5261532068252563
2017-09-17 16:43:44,0.48987236618995667
2017-09-17 16:44:21,0.4857439696788788
2017-09-17 16:44:55,0.5142366886138916
2017-09-17 16:45:15,0.5187543630599976
2017-09-17 16:45:34,0.480673223733902
2017-09-17 16:46:43,0.5049014687538147
2017-09-17 16:47:19,0.493068128824234
2017-09-17 16:47:22,0.47700563073158264
2017-09-17 16:48:52,0.48135995864868164
2017-09-17 16:49:09,0.45479893684387207
2017-09-17 16:50:19,0.5073637962341309
2017-09-17 16:50:38,0.48980486392974854
2017-09-17 16:50:57,0.45333847403526306
2017-09-17 16:51:50,0.5078227519989014
2017-09-17 16:52:09,0.49225178360939026
2017-09-17 16:52:43,0.4613898992538452
2017-09-17 16:53:01,0.4525982141494751
2017-09-17 16:53:20,0.4820882976055145
2017-09-17 16:53:24,0.4986664354801178
2017-09-17 16:54:31,0.46197256445884705
2017-09-17 16:55:08,0.4919738471508026
2017-09-17 16:55:11,0.5210137367248535
2017-09-17 16:55:44,0.48918700218200684
2017-09-17 16:55:49,0.4734722673892975
2017-09-17 16:56:56,0.4993523061275482
2017-09-17 16:56:58,0.5190253257751465
2017-09-17 16:57:50,0.4603257179260254
2017-09-17 16:58:25,0.4784074127674103
2017-09-17 16:58:46,0.5190475583076477
2017-09-17 16:59:37,0.46112287044525146
2017-09-17 16:59:56,0.47750914096832275
2017-09-17 16:59:59,0.49574387073516846
2017-09-17 17:00:50,0.4793788492679596
2017-09-17 17:00:52,0.4565012454986572
2017-09-17 17:01:45,0.48914089798927307
2017-09-17 17:02:38,0.45257994532585144
2017-09-17 17:03:32,0.4842034578323364
2017-09-17 17:03:37,0.5000581741333008
2017-09-17 17:04:27,0.46055686473846436
2017-09-17 17:05:01,0.45409199595451355
2017-09-17 17:05:19,0.483257919549942
2017-09-17 17:05:55,0.4900432527065277
2017-09-17 17:06:14,0.4512477219104767
2017-09-17 17:07:08,0.5063889622688293
2017-09-17 17:07:43,0.4871903359889984
2017-09-17 17:08:02,0.45187559723854065
2017-09-17 17:08:48,0.5013552904129028
2017-09-17 17:09:31,0.4628209173679352
2017-09-17 17:09:52,0.45612290501594543
2017-09-17 17:10:18,0.5009848475456238
2017-09-17 17:11:20,0.4635299742221832
2017-09-17 17:11:23,0.44729283452033997
2017-09-17 17:11:58,0.4730163514614105
2017-09-17 17:12:00,0.49110493063926697
2017-09-17 17:13:07,0.45988717675209045
2017-09-17 17:13:13,0.44400858879089355
2017-09-17 17:13:45,0.4675252437591553
2017-09-17 17:13:47,0.48857834935188293
2017-09-17 17:14:40,0.45707497000694275
2017-09-17 17:15:17,0.4828592538833618
2017-09-17 17:15:21,0.4988112151622772
2017-09-17 17:16:10,0.45790895819664
2017-09-17 17:16:29,0.4558018147945404
2017-09-17 17:16:45,0.47966182231903076
2017-09-17 17:17:03,0.5121320486068726
2017-09-17 17:17:22,0.49454164505004883
2017-09-17 17:17:41,0.4569653570652008
2017-09-17 17:18:19,0.48974907398223877
2017-09-17 17:18:56,0.4560188353061676
2017-09-17 17:19:34,0.48791924118995667
2017-09-17 17:20:04,0.4570021331310272
2017-09-17 17:21:01,0.4883977472782135
2017-09-17 17:21:04,0.4539492428302765
2017-09-17 17:21:57,0.4903867542743683
2017-09-17 17:22:36,0.4647723436355591
2017-09-17 17:22:39,0.4475778639316559
2017-09-17 17:23:11,0.4885350167751312
2017-09-17 17:23:49,0.4561408758163452
2017-09-17 17:24:26,0.47565844655036926
2017-09-17 17:24:28,0.4916552007198334
2017-09-17 17:25:19,0.4585972726345062
2017-09-17 17:25:39,0.45532193779945374
2017-09-17 17:25:56,0.483524888753891
2017-09-17 17:26:14,0.4895194470882416
2017-09-17 17:26:34,0.451600044965744
2017-09-17 17:27:26,0.47468602657318115
2017-09-17 17:27:35,0.5011795163154602
2017-09-17 17:27:45,0.4822366237640381
2017-09-17 17:27:47,0.4575803279876709
2017-09-17 17:28:20,0.45403119921684265
2017-09-17 17:28:27,0.4989846646785736
2017-09-17 17:28:58,0.4616313874721527
2017-09-17 17:29:02,0.4452279806137085
2017-09-17 17:29:34,0.48124149441719055
2017-09-17 17:29:53,0.48546847701072693
2017-09-17 17:30:02,0.4436257779598236
2017-09-17 17:30:17,0.4760587513446808
2017-09-17 17:30:19,0.49222826957702637
2017-09-17 17:30:53,0.47648492455482483
2017-09-17 17:30:55,0.4554056227207184
2017-09-17 17:31:31,0.4915802776813507
2017-09-17 17:32:05,0.4598478376865387
2017-09-17 17:32:10,0.4440016448497772
2017-09-17 17:32:25,0.46347200870513916
2017-09-17 17:33:20,0.45743194222450256
2017-09-17 17:33:36,0.4828496277332306
2017-09-17 17:33:54,0.4911864995956421
2017-09-17 17:34:12,0.45176127552986145
2017-09-17 17:34:32,0.47909441590309143
2017-09-17 17:34:34,0.49636974930763245
2017-09-17 17:35:07,0.4628508985042572
2017-09-17 17:35:10,0.4471718370914459
2017-09-17 17:35:41,0.4847544729709625
2017-09-17 17:36:00,0.4897702634334564
2017-09-17 17:36:20,0.4509712755680084
2017-09-17 17:36:38,0.47570350766181946
2017-09-17 17:36:40,0.4917215406894684
2017-09-17 17:37:31,0.4548893868923187
2017-09-17 17:37:50,0.4823681116104126
2017-09-17 17:38:09,0.4892960786819458
2017-09-17 17:38:27,0.45100608468055725
2017-09-17 17:39:01,0.48667749762535095
2017-09-17 17:39:36,0.45890572667121887
2017-09-17 17:39:56,0.4850236475467682
2017-09-17 17:40:12,0.4878202974796295
2017-09-17 17:40:29,0.460008829832077
2017-09-17 17:40:34,0.4440499246120453
2017-09-17 17:41:04,0.4821036159992218
2017-09-17 17:41:24,0.4842890799045563
2017-09-17 17:42:37,0.4788355529308319
2017-09-17 17:43:09,0.47206154465675354
2017-09-17 17:43:12,0.5010942220687866
2017-09-17 17:44:06,0.49268588423728943
2017-09-17 17:44:09,0.5219382047653198
2017-09-17 17:44:41,0.4845822751522064
2017-09-17 17:44:44,0.45217612385749817
2017-09-17 17:45:19,0.4925985038280487
2017-09-17 17:45:53,0.45488882064819336
2017-09-17 17:46:29,0.4882030785083771
2017-09-17 17:47:25,0.4870913326740265
2017-09-17 17:49:30,0.4837789535522461
2017-09-17 17:49:33,0.4522940218448639
2017-09-17 17:50:08,0.4861060082912445
2017-09-17 17:50:25,0.49343863129615784
2017-09-17 17:50:44,0.4475986659526825
2017-09-17 17:51:17,0.4874385893344879
2017-09-17 17:52:29,0.4856632649898529
2017-09-17 17:52:32,0.5199251174926758
2017-09-17 17:52:49,0.49336183071136475
2017-09-17 17:52:52,0.4771624505519867
2017-09-17 17:54:01,0.4812886714935303
2017-09-17 17:54:17,0.45839357376098633
2017-09-17 17:54:36,0.4812113344669342
2017-09-17 17:54:39,0.49667608737945557
2017-09-17 17:55:13,0.47237518429756165
2017-09-17 17:55:15,0.45387300848960876
2017-09-17 17:55:49,0.4607827663421631
2017-09-17 17:55:52,0.49213287234306335
2017-09-17 17:56:44,0.45557546615600586
2017-09-17 17:57:35,0.4869721233844757
2017-09-17 17:57:54,0.46658167243003845
2017-09-17 17:57:57,0.44804295897483826
2017-09-17 17:58:31,0.4755682647228241
2017-09-17 17:58:33,0.49167749285697937
2017-09-17 17:59:42,0.48366883397102356
2017-09-17 18:00:02,0.503929853439331
2017-09-17 18:00:06,0.4768103063106537
2017-09-17 18:00:20,0.4616004228591919
2017-09-17 18:00:24,0.44528117775917053
2017-09-17 18:00:56,0.48531994223594666
2017-09-17 18:01:31,0.4892304837703705
2017-09-17 18:01:48,0.46502187848091125
2017-09-17 18:02:18,0.5015098452568054
2017-09-17 18:03:00,0.4638732373714447
2017-09-17 18:03:19,0.4841395318508148
2017-09-17 18:03:24,0.5000899434089661
2017-09-17 18:04:12,0.46132710576057434
2017-09-17 18:04:31,0.4819580018520355
2017-09-17 18:04:52,0.48484084010124207
2017-09-17 18:05:08,0.4636932909488678
2017-09-17 18:05:11,0.447378009557724
2017-09-17 18:05:42,0.44960251450538635
2017-09-17 18:05:45,0.488038569688797
2017-09-17 18:06:55,0.4820292890071869
2017-09-17 18:07:13,0.5044475197792053
2017-09-17 18:07:32,0.48489126563072205
2017-09-17 18:07:38,0.44508421421051025
2017-09-17 18:07:51,0.46039798855781555
2017-09-17 18:07:54,0.4917057454586029
2017-09-17 18:08:10,0.5221403241157532
2017-09-17 18:09:01,0.4623301327228546
2017-09-17 18:09:20,0.4806882441043854
2017-09-17 18:09:23,0.518569827079773
2017-09-17 18:10:13,0.4655683934688568
2017-09-17 18:10:49,0.5159041881561279
2017-09-17 18:11:08,0.5066476464271545
2017-09-17 18:11:10,0.4857524335384369
2017-09-17 18:11:25,0.46288812160491943
2017-09-17 18:11:44,0.4803617298603058
2017-09-17 18:12:02,0.5172114372253418
2017-09-17 18:12:37,0.4612139165401459
2017-09-17 18:12:56,0.48204073309898376
2017-09-17 18:13:01,0.5259000658988953
2017-09-17 18:13:32,0.48801520466804504
2017-09-17 18:14:08,0.48550304770469666
2017-09-17 18:14:11,0.5206859707832336
2017-09-17 18:14:27,0.5196336507797241
2017-09-17 18:14:30,0.4830195903778076
2017-09-17 18:15:21,0.516045331954956
2017-09-17 18:15:56,0.48854658007621765
2017-09-17 18:15:59,0.4542368948459625
2017-09-17 18:16:32,0.4876929819583893
2017-09-17 18:16:38,0.5284637808799744
2017-09-17 18:17:19,0.4721391499042511
2017-09-17 18:17:43,0.5117038488388062
2017-09-17 18:17:47,0.5283842086791992
2017-09-17 18:18:04,0.5001583695411682
2017-09-17 18:18:06,0.4827381670475006
2017-09-17 18:19:15,0.5103669166564941
2017-09-17 18:19:19,0.47742292284965515
2017-09-17 18:19:33,0.4571171700954437
2017-09-17 18:19:52,0.4819680154323578
2017-09-17 18:20:09,0.5152719020843506
2017-09-17 18:20:27,0.49280813336372375
2017-09-17 18:20:45,0.4560505449771881
2017-09-17 18:21:04,0.47177132964134216
2017-09-17 18:21:06,0.49070867896080017
2017-09-17 18:21:21,0.5131988525390625
2017-09-17 18:21:38,0.5202457308769226
2017-09-17 18:21:42,0.48185721039772034
2017-09-17 18:22:15,0.47206246852874756
2017-09-17 18:22:20,0.498754620552063
2017-09-17 18:23:08,0.46379050612449646
2017-09-17 18:23:26,0.4842129945755005
2017-09-17 18:23:31,0.5264356136322021
2017-09-17 18:23:45,0.5158877372741699
2017-09-17 18:23:48,0.48217105865478516
2017-09-17 18:24:20,0.4720830023288727
2017-09-17 18:24:24,0.497068852186203
2017-09-17 18:24:57,0.5143178105354309
2017-09-17 18:25:00,0.48313573002815247
2017-09-17 18:25:34,0.5093995332717896
2017-09-17 18:25:37,0.5262003540992737
2017-09-17 18:25:52,0.5021371245384216
2017-09-17 18:25:54,0.483013778924942
2017-09-17 18:26:10,0.45118948817253113
2017-09-17 18:26:28,0.4682976007461548
2017-09-17 18:26:30,0.4889273941516876
2017-09-17 18:26:45,0.511582612991333
2017-09-17 18:27:12,0.47240984439849854
2017-09-17 18:27:40,0.4884265661239624
2017-09-17 18:28:16,0.4537945091724396
2017-09-17 18:28:34,0.49469438195228577
2017-09-17 18:28:36,0.517893373966217
2017-09-17 18:28:54,0.4925673007965088
2017-09-17 18:29:11,0.4586355686187744
2017-09-17 18:29:46,0.5140224695205688
2017-09-17 18:30:03,0.4900531768798828
2017-09-17 18:30:08,0.44743111729621887
2017-09-17 18:30:22,0.46832552552223206
2017-09-17 18:30:24,0.4894479513168335
2017-09-17 18:30:55,0.501576840877533
2017-09-17 18:31:01,0.44777998328208923
2017-09-17 18:31:32,0.48046836256980896
2017-09-17 18:31:37,0.5255154371261597
2017-09-17 18:31:52,0.5071983933448792
2017-09-17 18:31:54,0.4854220449924469
2017-09-17 18:32:08,0.46464085578918457
2017-09-17 18:32:28,0.4947473108768463
2017-09-17 18:32:30,0.517333447933197
2017-09-17 18:33:04,0.48387566208839417
2017-09-17 18:33:40,0.5153899192810059
2017-09-17 18:33:57,0.5224235653877258
2017-09-17 18:34:01,0.4813361167907715
2017-09-17 18:34:35,0.5172571539878845
2017-09-17 18:34:54,0.493612676858902
2017-09-17 18:34:57,0.4770253002643585
2017-09-17 18:35:30,0.4944330155849457
2017-09-17 18:36:40,0.48396384716033936
2017-09-17 18:36:43,0.5236613154411316
2017-09-17 18:36:59,0.49489137530326843
2017-09-17 18:37:15,0.4615877866744995
2017-09-17 18:37:19,0.44521626830101013
2017-09-17 18:37:58,0.5010971426963806
2017-09-17 18:38:27,0.46995654702186584
2017-09-17 18:39:03,0.5078970789909363
2017-09-17 18:39:32,0.4722709655761719
2017-09-17 18:39:59,0.49178919196128845
2017-09-17 18:41:12,0.483013778924942
2017-09-17 18:42:04,0.4976295232772827
2017-09-17 18:42:11,0.4452460706233978
2017-09-17 18:43:00,0.4791144132614136
2017-09-17 18:43:03,0.49645504355430603
2017-09-17 18:44:10,0.46290162205696106
2017-09-17 18:44:47,0.48485007882118225
2017-09-17 18:45:40,0.4910496473312378
2017-09-17 18:45:43,0.45602741837501526
2017-09-17 18:46:53,0.509198784828186
2017-09-17 18:47:12,0.48555412888526917
2017-09-17 18:48:07,0.5043737888336182
2017-09-17 18:48:09,0.5214548707008362
2017-09-17 18:48:42,0.48824211955070496
2017-09-17 18:49:34,0.4792070686817169
2017-09-17 18:49:53,0.5131030678749084
2017-09-17 18:50:11,0.5178745985031128
2017-09-17 18:50:28,0.49219563603401184
2017-09-17 18:50:31,0.4767483174800873
2017-09-17 18:51:06,0.5178238749504089
2017-09-17 18:51:59,0.48343250155448914
2017-09-17 18:52:36,0.5158675312995911
2017-09-17 18:52:55,0.521343469619751
2017-09-17 18:53:11,0.49292194843292236
2017-09-17 18:53:14,0.4769342839717865
2017-09-17 18:53:48,0.5139279961585999
2017-09-17 18:53:53,0.5297636985778809
2017-09-17 18:54:40,0.5016602277755737
2017-09-17 18:54:45,0.47486546635627747
2017-09-17 18:55:18,0.5109550356864929
2017-09-17 18:55:21,0.5263885855674744
2017-09-17 18:55:54,0.5129401087760925
2017-09-17 18:55:57,0.4815213680267334
2017-09-17 18:56:48,0.48706647753715515
2017-09-17 18:56:51,0.520866870880127
2017-09-17 18:57:26,0.48447367548942566
2017-09-17 18:58:18,0.5153621435165405
2017-09-17 18:58:36,0.5222873091697693
2017-09-17 18:58:54,0.4824092388153076
2017-09-17 18:59:48,0.5179317593574524
2017-09-17 19:00:24,0.48595383763313293
2017-09-17 19:01:36,0.5164632201194763
2017-09-17 19:01:39,0.48264947533607483
2017-09-17 19:02:11,0.4619128406047821
2017-09-17 19:02:48,0.5192844867706299
2017-09-17 19:03:07,0.4959172308444977
2017-09-17 19:03:24,0.4550907611846924
2017-09-17 19:04:00,0.5108924508094788
2017-09-17 19:04:03,0.5263875722885132
2017-09-17 19:04:36,0.48860666155815125
2017-09-17 19:05:12,0.4845243990421295
2017-09-17 19:05:29,0.5140349864959717
2017-09-17 19:05:49,0.4944954216480255
2017-09-17 19:05:52,0.4773057997226715
2017-09-17 19:07:18,0.5015701055526733
2017-09-17 19:07:23,0.47483882308006287
2017-09-17 19:07:55,0.4679062068462372
2017-09-17 19:07:59,0.49697840213775635
2017-09-17 19:08:30,0.519866406917572
2017-09-17 19:08:58,0.47233858704566956
2017-09-17 19:09:25,0.48979806900024414
2017-09-17 19:09:32,0.5298007130622864
2017-09-17 19:10:01,0.4924103915691376
2017-09-17 19:10:04,0.4769909083843231
2017-09-17 19:10:54,0.4934737980365753
2017-09-17 19:10:56,0.5168949365615845
2017-09-17 19:11:30,0.48291507363319397
2017-09-17 19:12:42,0.4862680733203888
2017-09-17 19:13:35,0.5125206112861633
2017-09-17 19:13:39,0.528535783290863
2017-09-17 19:13:55,0.4987119138240814
2017-09-17 19:13:57,0.4822460114955902
2017-09-17 19:15:25,0.4845324456691742
2017-09-17 19:16:18,0.5147541165351868
2017-09-17 19:16:36,0.4933861196041107
2017-09-17 19:16:54,0.45599523186683655
2017-09-17 19:17:30,0.5085708498954773
2017-09-17 19:17:33,0.5262569189071655
2017-09-17 19:18:05,0.49007555842399597
2017-09-17 19:18:25,0.4838343560695648
2017-09-17 19:18:42,0.5078580379486084
2017-09-17 19:19:02,0.4877234697341919
2017-09-17 19:19:53,0.48220404982566833
2017-09-17 19:20:11,0.5115890502929688
2017-09-17 19:20:30,0.4916934072971344
2017-09-17 19:21:06,0.486307293176651
2017-09-17 19:21:24,0.5102036595344543
2017-09-17 19:21:43,0.4885824918746948
2017-09-17 19:22:18,0.4850667417049408
2017-09-17 19:22:36,0.5147380232810974
2017-09-17 19:22:56,0.48249420523643494
2017-09-17 19:23:48,0.5136454701423645
2017-09-17 19:24:07,0.4947100877761841
2017-09-17 19:24:10,0.4773041009902954
2017-09-17 19:24:44,0.4993959963321686
2017-09-17 19:24:46,0.5191216468811035
2017-09-17 19:25:20,0.48354801535606384
2017-09-17 19:26:13,0.5193202495574951
2017-09-17 19:26:33,0.4927116334438324
2017-09-17 19:26:36,0.47706136107444763
2017-09-17 19:27:08,0.5033397674560547
2017-09-17 19:27:10,0.521076500415802
2017-09-17 19:27:43,0.5141715407371521
2017-09-17 19:27:46,0.48177966475486755
2017-09-17 19:28:37,0.5183907747268677
2017-09-17 19:29:13,0.48544904589653015
2017-09-17 19:29:50,0.5206058621406555
2017-09-17 19:30:44,0.4829934537410736
2017-09-17 19:31:20,0.5198677778244019
2017-09-17 19:31:56,0.5119288563728333
2017-09-17 19:31:59,0.48089030385017395
2017-09-17 19:32:50,0.5159322619438171
2017-09-17 19:33:09,0.5212913751602173
2017-09-17 19:33:27,0.4817233979701996
2017-09-17 19:34:04,0.5144146084785461
2017-09-17 19:34:40,0.5182608962059021
2017-09-17 19:34:56,0.49345728754997253
2017-09-17 19:34:59,0.4770069122314453
2017-09-17 19:35:33,0.4933011531829834
2017-09-17 19:35:40,0.5297390818595886
2017-09-17 19:36:26,0.49470576643943787
2017-09-17 19:36:44,0.46075332164764404
2017-09-17 19:37:01,0.4785967767238617
2017-09-17 19:37:20,0.5170626044273376
2017-09-17 19:37:40,0.4937300980091095
2017-09-17 19:37:43,0.4770621061325073
2017-09-17 19:38:32,0.5159394145011902
2017-09-17 19:38:50,0.5207248330116272
2017-09-17 19:38:53,0.48620983958244324
2017-09-17 19:40:03,0.5175213813781738
2017-09-17 19:40:06,0.4834391176700592
2017-09-17 19:40:57,0.514484703540802
2017-09-17 19:41:14,0.5229935050010681
2017-09-17 19:41:17,0.48722872138023376
2017-09-17 19:41:51,0.4845046103000641
2017-09-17 19:41:54,0.5191323757171631
2017-09-17 19:42:27,0.5168868899345398
2017-09-17 19:42:30,0.48235487937927246
2017-09-17 19:42:44,0.46519267559051514
2017-09-17 19:43:04,0.4943865239620209
2017-09-17 19:43:08,0.526120662689209
2017-09-17 19:43:40,0.4893471300601959
2017-09-17 19:43:45,0.473609060049057
2017-09-17 19:44:16,0.4993652105331421
2017-09-17 19:44:18,0.5191172361373901
2017-09-17 19:45:08,0.46681877970695496
2017-09-17 19:45:26,0.4831050932407379
2017-09-17 19:45:30,0.5214043855667114
2017-09-17 19:46:04,0.49459877610206604
2017-09-17 19:46:07,0.47726187109947205
2017-09-17 19:46:40,0.4989194869995117
2017-09-17 19:46:42,0.5189388990402222
2017-09-17 19:47:15,0.484152227640152
2017-09-17 19:47:52,0.5154388546943665
2017-09-17 19:48:10,0.5220175981521606
2017-09-17 19:48:13,0.48446857929229736
2017-09-17 19:48:27,0.46289339661598206
2017-09-17 19:48:46,0.4857717454433441
2017-09-17 19:49:04,0.5212307572364807
2017-09-17 19:49:22,0.4966541826725006
2017-09-17 19:49:38,0.46394458413124084
2017-09-17 19:49:57,0.48482099175453186
2017-09-17 19:50:15,0.5186874866485596
2017-09-17 19:50:49,0.4647330343723297
2017-09-17 19:51:08,0.4853266775608063
2017-09-17 19:51:11,0.5206519365310669
2017-09-17 19:51:28,0.4986649453639984
2017-09-17 19:51:48,0.44509363174438477
2017-09-17 19:52:02,0.45761969685554504
2017-09-17 19:52:05,0.49142345786094666
2017-09-17 19:52:38,0.4963696300983429
2017-09-17 19:52:42,0.4530450403690338
2017-09-17 19:53:14,0.4860348701477051
2017-09-17 19:53:19,0.5264119505882263
2017-09-17 19:53:33,0.5111609101295471
2017-09-17 19:53:35,0.4874086081981659
2017-09-17 19:53:52,0.4521418511867523
2017-09-17 19:54:26,0.48613277077674866
2017-09-17 19:54:32,0.5285871624946594
2017-09-17 19:54:45,0.5095016360282898
2017-09-17 19:54:47,0.48629212379455566
2017-09-17 19:55:02,0.4630486071109772
2017-09-17 19:55:20,0.48048028349876404
2017-09-17 19:55:39,0.5183138847351074
2017-09-17 19:55:58,0.4822549521923065
2017-09-17 19:56:51,0.5158870816230774
2017-09-17 19:57:08,0.4937684237957001
2017-09-17 19:57:11,0.4770711660385132
2017-09-17 19:57:45,0.5090891718864441
2017-09-17 19:57:48,0.5261653065681458
2017-09-17 19:58:03,0.5056671500205994
2017-09-17 19:58:05,0.4848571717739105
2017-09-17 19:58:38,0.4726496636867523
2017-09-17 19:58:44,0.5264560580253601
2017-09-17 19:59:15,0.48648107051849365
2017-09-17 19:59:53,0.522358238697052
2017-09-17 20:00:11,0.4982062876224518
2017-09-17 20:00:28,0.46139153838157654
2017-09-17 20:00:47,0.4859265089035034
2017-09-17 20:01:03,0.5112296938896179
2017-09-17 20:01:21,0.5211693644523621
2017-09-17 20:01:24,0.48442521691322327
2017-09-17 20:01:59,0.5152102112770081
2017-09-17 20:02:18,0.5159544348716736
2017-09-17 20:02:42,0.4726395905017853
2017-09-17 20:03:11,0.510463535785675
2017-09-17 20:03:30,0.4884306490421295
2017-09-17 20:03:49,0.48520055413246155
2017-09-17 20:04:07,0.5099683403968811
2017-09-17 20:04:10,0.5263359546661377
