time,value
2017-11-28 00:29:05,19.875972747802734
2017-11-28 00:29:23,19.930463790893555
2017-11-28 00:29:24,14.453554153442383
2017-11-28 00:29:25,19.883756637573242
2017-11-28 00:32:02,19.94525146484375
2017-11-28 00:32:03,7.0695390701293945
2017-11-28 00:32:03,19.922677993774414
2017-11-28 00:33:53,19.930463790893555
2017-11-28 00:33:54,0.13933610916137695
2017-11-28 00:33:55,19.930463790893555
2017-11-28 03:12:15,20.0145320892334
2017-11-28 03:12:16,19.960819244384766
2017-11-28 03:12:17,19.98417091369629
2017-11-28 03:12:18,20.0145320892334
2017-11-28 03:12:19,19.99896240234375
2017-11-28 07:07:12,19.960819244384766
2017-11-28 12:58:51,19.768552780151367
2017-11-28 20:58:51,19.722625732421875
2017-11-29 00:29:41,19.714841842651367
2017-11-29 00:29:42,0.008562326431274414
2017-11-29 00:29:43,19.683706283569336
2017-11-29 00:33:18,19.699275970458984
2017-11-29 00:33:19,0.0007781982421875
2017-11-29 00:33:20,19.699275970458984
2017-11-29 00:40:10,19.683706283569336
2017-11-29 00:40:11,19.276596069335938
2017-11-29 00:40:13,19.699275970458984
2017-11-29 00:47:31,19.73040771484375
2017-11-29 00:47:32,19.06097412109375
2017-11-29 00:47:33,19.714841842651367
2017-11-29 00:53:14,19.74519920349121
2017-11-29 00:53:15,6.477167129516602
2017-11-29 00:53:16,19.73040771484375
2017-11-29 00:55:50,19.737415313720703
2017-11-29 00:55:51,11.869226455688477
2017-11-29 00:55:52,19.752981185913086
2017-11-29 00:55:56,19.722625732421875
2017-11-29 00:55:57,0.008562326431274414
2017-11-29 00:55:58,19.74519920349121
2017-11-29 00:56:20,19.760770797729492
2017-11-29 00:56:21,0.0
2017-11-29 00:56:22,19.70705795288086
2017-11-29 01:01:39,19.722625732421875
2017-11-29 01:01:40,17.6302547454834
2017-11-29 01:01:41,19.752981185913086
2017-11-29 01:03:17,19.74519920349121
2017-11-29 01:03:18,13.538142204284668
2017-11-29 01:03:19,19.73040771484375
2017-11-29 01:11:10,19.714841842651367
2017-11-29 01:11:11,0.4390246868133545
2017-11-29 01:11:12,19.714841842651367
2017-11-29 01:18:16,19.683706283569336
2017-11-29 01:18:17,18.468603134155273
2017-11-29 01:18:18,19.714841842651367
2017-11-29 01:18:23,19.69148826599121
2017-11-29 01:18:24,7.992734909057617
2017-11-29 01:18:25,19.699275970458984
2017-11-29 01:19:47,19.699275970458984
2017-11-29 01:19:48,0.024130582809448242
2017-11-29 01:19:49,19.714841842651367
2017-11-29 01:20:47,19.722625732421875
2017-11-29 01:20:48,0.11598372459411621
2017-11-29 01:20:49,19.70705795288086
2017-11-29 01:21:50,19.70705795288086
2017-11-29 01:21:51,10.476648330688477
2017-11-29 01:21:52,19.675922393798828
2017-11-29 02:46:21,19.760770797729492
2017-11-29 03:05:50,19.70705795288086
2017-11-29 11:05:49,19.737415313720703
2017-11-29 19:05:49,19.752981185913086
2017-11-29 22:54:27,19.714841842651367
2017-11-29 22:54:28,18.214841842651367
2017-11-29 22:54:29,19.683706283569336
2017-11-29 22:57:03,19.70705795288086
2017-11-29 22:57:04,1.3622210025787354
2017-11-29 22:57:05,19.70705795288086
2017-11-29 22:57:33,19.722625732421875
2017-11-29 22:57:34,0.016346454620361328
2017-11-29 22:57:35,19.699275970458984
2017-11-29 23:00:30,19.699275970458984
2017-11-29 23:00:31,17.653606414794922
2017-11-29 23:00:32,19.73040771484375
2017-11-29 23:03:29,19.714841842651367
2017-11-29 23:03:30,14.322781562805176
2017-11-29 23:03:31,19.69148826599121
2017-11-29 23:40:49,19.714841842651367
2017-11-29 23:40:50,1.7389726638793945
2017-11-29 23:40:51,19.722625732421875
2017-11-30 00:04:09,19.699275970458984
2017-11-30 00:04:10,0.008562326431274414
2017-11-30 00:04:11,19.714841842651367
2017-11-30 00:04:43,19.70705795288086
2017-11-30 00:04:44,0.031136512756347656
2017-11-30 00:04:45,19.73040771484375
2017-11-30 00:09:19,19.722625732421875
2017-11-30 00:09:20,9.976907730102539
2017-11-30 00:09:21,19.752981185913086
2017-11-30 00:10:15,19.752981185913086
2017-11-30 00:10:16,0.0007781982421875
2017-11-30 00:10:17,19.752981185913086
2017-11-30 00:10:22,19.722625732421875
2017-11-30 00:10:23,0.41645050048828125
2017-11-30 00:10:24,19.74519920349121
2017-11-30 00:11:47,19.70705795288086
2017-11-30 00:11:48,17.437986373901367
2017-11-30 00:11:49,19.73040771484375
2017-11-30 00:12:16,19.714841842651367
2017-11-30 00:12:17,0.024130582809448242
2017-11-30 00:12:18,0.024130582809448242
2017-11-30 00:12:19,19.722625732421875
2017-11-30 00:14:52,19.70705795288086
2017-11-30 00:14:53,18.860925674438477
2017-11-30 00:14:54,19.74519920349121
2017-11-30 00:18:43,19.74519920349121
2017-11-30 00:18:44,3.323819160461426
2017-11-30 00:18:45,19.737415313720703
2017-11-30 00:25:41,19.737415313720703
2017-11-30 00:25:42,18.068500518798828
2017-11-30 00:25:43,19.714841842651367
2017-11-30 00:32:31,19.74519920349121
2017-11-30 00:32:32,0.1696937084197998
2017-11-30 00:32:33,19.73040771484375
2017-11-30 00:37:41,19.70705795288086
2017-11-30 00:37:42,0.008562326431274414
2017-11-30 00:37:43,19.74519920349121
2017-11-30 00:41:27,19.73040771484375
2017-11-30 00:41:28,2.6466007232666016
2017-11-30 00:41:30,19.776336669921875
2017-11-30 02:35:50,19.830047607421875
2017-11-30 02:35:51,19.86819076538086
2017-11-30 02:35:52,19.830047607421875
2017-11-30 02:35:53,19.814477920532227
2017-11-30 02:35:54,19.86118507385254
2017-11-30 02:35:55,19.79190444946289
2017-11-30 02:35:56,19.7996883392334
2017-11-30 02:35:57,19.822261810302734
2017-11-30 02:35:58,19.814477920532227
2017-11-30 02:35:59,19.776336669921875
2017-11-30 02:36:00,19.814477920532227
2017-11-30 02:45:52,19.784122467041016
2017-11-30 10:45:51,19.70705795288086
2017-11-30 12:15:28,19.760770797729492
2017-11-30 12:15:29,4.977167129516602
2017-11-30 12:15:30,19.74519920349121
2017-11-30 12:16:07,19.737415313720703
2017-11-30 12:16:08,0.1696937084197998
2017-11-30 12:16:09,19.737415313720703
2017-11-30 12:18:26,19.714841842651367
2017-11-30 12:18:27,0.5620136260986328
2017-11-30 12:18:28,19.74519920349121
2017-11-30 12:34:49,19.768552780151367
2017-11-30 12:34:50,0.008562326431274414
2017-11-30 12:34:51,19.722625732421875
2017-11-30 12:35:38,19.752981185913086
2017-11-30 12:35:38,0.008562326431274414
2017-11-30 12:35:39,19.70705795288086
2017-11-30 12:36:03,19.760770797729492
2017-11-30 12:36:04,5.569538116455078
2017-11-30 12:36:05,19.714841842651367
2017-11-30 12:43:02,19.722625732421875
2017-11-30 12:43:03,0.0544888973236084
2017-11-30 12:43:04,19.69148826599121
2017-11-30 14:38:35,19.73040771484375
2017-11-30 14:38:36,1.7848992347717285
2017-11-30 14:38:37,19.714841842651367
2017-11-30 14:40:44,19.73040771484375
2017-11-30 14:40:45,0.0544888973236084
2017-11-30 14:40:46,19.74519920349121
2017-11-30 15:24:42,19.74519920349121
2017-11-30 15:24:43,16.16917610168457
2017-11-30 15:24:44,19.752981185913086
2017-11-30 15:35:13,19.737415313720703
2017-11-30 15:35:14,0.3853139877319336
2017-11-30 15:35:15,19.752981185913086
2017-11-30 15:35:19,19.73040771484375
2017-11-30 15:35:20,0.07005715370178223
2017-11-30 15:35:21,19.752981185913086
2017-11-30 15:36:01,19.768552780151367
2017-11-30 15:36:02,1.6696935892105103
2017-11-30 15:36:03,19.80669593811035
2017-11-30 15:36:06,19.776336669921875
2017-11-30 15:36:07,17.27607536315918
2017-11-30 15:36:08,19.722625732421875
2017-11-30 15:37:00,19.737415313720703
2017-11-30 15:37:01,0.1696937084197998
2017-11-30 15:37:02,19.784122467041016
2017-11-30 15:37:52,19.699275970458984
2017-11-30 15:37:53,0.016346454620361328
2017-11-30 15:37:54,19.73040771484375
2017-11-30 15:38:46,19.74519920349121
2017-11-30 15:38:47,0.008562326431274414
2017-11-30 15:38:48,19.752981185913086
2017-11-30 15:40:35,19.737415313720703
2017-11-30 15:40:36,1.1084588766098022
2017-11-30 15:40:37,19.752981185913086
2017-11-30 15:52:10,19.752981185913086
2017-11-30 15:52:11,0.18526196479797363
2017-11-30 15:52:12,19.776336669921875
2017-11-30 17:34:28,19.760770797729492
2017-11-30 17:34:29,0.031136512756347656
2017-11-30 17:34:30,19.73040771484375
2017-11-30 17:36:52,19.74519920349121
2017-11-30 17:36:53,18.660873413085938
2017-11-30 17:36:54,19.73040771484375
2017-11-30 17:38:06,19.776336669921875
2017-11-30 17:38:07,3.4693820476531982
2017-11-30 17:38:08,19.752981185913086
2017-11-30 17:39:15,19.699275970458984
2017-11-30 17:39:16,1.1388165950775146
2017-11-30 17:39:17,19.74519920349121
2017-11-30 17:42:31,19.752981185913086
2017-11-30 17:42:32,0.8391280174255371
2017-11-30 17:42:33,19.73040771484375
2017-11-30 17:42:54,19.722625732421875
2017-11-30 17:42:55,0.046704769134521484
2017-11-30 17:42:56,19.74519920349121
2017-11-30 17:46:28,19.752981185913086
2017-11-30 17:46:29,0.008562326431274414
2017-11-30 17:46:30,19.737415313720703
2017-11-30 18:12:31,19.722625732421875
2017-11-30 18:12:32,15.8998441696167
2017-11-30 18:12:33,19.699275970458984
2017-11-30 19:45:25,19.74519920349121
2017-11-30 19:45:26,19.437726974487305
2017-11-30 19:45:30,19.776336669921875
2017-11-30 19:49:26,19.752981185913086
2017-11-30 19:49:27,0.0007781982421875
2017-11-30 19:49:28,19.80669593811035
2017-11-30 19:49:40,19.768552780151367
2017-11-30 19:49:41,18.660873413085938
2017-11-30 19:49:42,19.760770797729492
2017-11-30 19:53:18,19.722625732421875
2017-11-30 19:53:19,0.0007781982421875
2017-11-30 19:53:20,19.73040771484375
2017-11-30 19:55:33,19.784122467041016
2017-11-30 19:55:34,0.031136512756347656
2017-11-30 19:55:35,19.752981185913086
2017-11-30 20:05:12,19.7996883392334
2017-11-30 20:05:13,0.008562326431274414
2017-11-30 20:05:14,0.0007781982421875
2017-11-30 20:05:15,19.752981185913086
2017-11-30 20:15:00,19.74519920349121
2017-11-30 20:15:01,17.52283477783203
2017-11-30 20:15:02,19.74519920349121
