time,value
2017-05-10 22:02:55,1.5079569816589355
2017-05-10 22:03:32,1.5227810144424438
2017-05-10 22:03:37,1.4957414865493774
2017-05-10 22:03:49,1.5068165063858032
2017-05-10 22:03:52,1.541106104850769
2017-05-10 22:04:24,1.5537244081497192
2017-05-10 22:04:28,1.5054398775100708
2017-05-10 22:05:36,1.511916160583496
2017-05-10 22:05:39,1.475735068321228
2017-05-10 22:05:53,1.4762190580368042
2017-05-10 22:05:57,1.5403691530227661
2017-05-10 22:06:30,1.5406221151351929
2017-05-10 22:06:34,1.4753421545028687
2017-05-10 22:07:05,1.4703211784362793
2017-05-10 22:07:09,1.5590301752090454
2017-05-10 22:07:25,1.5443156957626343
2017-05-10 22:08:00,1.516603946685791
2017-05-10 22:08:03,1.4755066633224487
2017-05-10 22:08:18,1.4787191152572632
2017-05-10 22:08:21,1.5123754739761353
2017-05-10 22:08:37,1.534715175628662
2017-05-10 22:08:56,1.5359678268432617
2017-05-10 22:09:14,1.5075758695602417
2017-05-10 22:10:06,1.4835056066513062
2017-05-10 22:10:10,1.418177604675293
2017-05-10 22:10:23,1.4285250902175903
2017-05-10 22:10:27,1.4838428497314453
2017-05-10 22:10:42,1.5004466772079468
2017-05-10 22:10:47,1.5462398529052734
2017-05-10 22:10:59,1.5308170318603516
2017-05-10 22:11:04,1.4955772161483765
2017-05-10 22:11:37,1.4599345922470093
2017-05-10 22:11:39,1.444196343421936
2017-05-10 22:11:55,1.4694679975509644
2017-05-10 22:11:57,1.4845147132873535
2017-05-10 22:12:31,1.4462617635726929
2017-05-10 22:13:05,1.4639745950698853
2017-05-10 22:13:09,1.5360960960388184
2017-05-10 22:13:23,1.5364022254943848
2017-05-10 22:14:00,1.4728717803955078
2017-05-10 22:14:02,1.4491103887557983
2017-05-10 22:14:17,1.455789566040039
2017-05-10 22:14:21,1.4895070791244507
2017-05-10 22:15:13,1.4965791702270508
2017-05-10 22:15:17,1.4686616659164429
2017-05-10 22:15:48,1.4808158874511719
2017-05-10 22:15:52,1.5398019552230835
2017-05-10 22:16:05,1.5461965799331665
2017-05-10 22:16:09,1.4346050024032593
2017-05-10 22:16:11,1.416211485862732
2017-05-10 22:16:24,1.4185638427734375
2017-05-10 22:16:28,1.478915810585022
2017-05-10 22:16:44,1.4545520544052124
2017-05-10 22:16:47,1.4391268491744995
2017-05-10 22:17:19,1.4832571744918823
2017-05-10 22:17:23,1.5169943571090698
2017-05-10 22:17:37,1.5127495527267456
2017-05-10 22:17:40,1.4757922887802124
2017-05-10 22:17:55,1.4867016077041626
2017-05-10 22:17:59,1.5414695739746094
2017-05-10 22:18:14,1.5568581819534302
2017-05-10 22:18:17,1.575245976448059
2017-05-10 22:18:30,1.5725637674331665
2017-05-10 22:18:35,1.479498267173767
2017-05-10 22:19:06,1.4752545356750488
2017-05-10 22:19:07,1.4926538467407227
2017-05-10 22:19:26,1.4728246927261353
2017-05-10 22:20:55,1.54387366771698
2017-05-10 22:20:58,1.5047670602798462
2017-05-10 22:21:14,1.4823614358901978
2017-05-10 22:21:17,1.4457000494003296
2017-05-10 22:21:52,1.4179673194885254
2017-05-10 22:22:07,1.4185785055160522
2017-05-10 22:22:12,1.5333547592163086
2017-05-10 22:22:25,1.5409680604934692
2017-05-10 22:22:29,1.4313603639602661
2017-05-10 22:22:31,1.4146102666854858
2017-05-10 22:22:43,1.42033052444458
2017-05-10 22:22:45,1.4535082578659058
2017-05-10 22:23:01,1.4675182104110718
2017-05-10 22:23:04,1.5081404447555542
2017-05-10 22:23:20,1.4839478731155396
2017-05-10 22:23:38,1.4533406496047974
2017-05-10 22:23:57,1.407462239265442
2017-05-10 22:23:59,1.3877304792404175
2017-05-10 22:24:13,1.3935155868530273
2017-05-10 22:24:17,1.4520220756530762
2017-05-10 22:24:32,1.472823143005371
2017-05-10 22:24:35,1.5105031728744507
2017-05-10 22:25:06,1.5214132070541382
2017-05-10 22:25:08,1.4732166528701782
2017-05-10 22:25:10,1.394494891166687
2017-05-10 22:25:13,1.3573228120803833
2017-05-10 22:25:26,1.3527731895446777
2017-05-10 22:25:29,1.3930033445358276
2017-05-10 22:26:01,1.394544243812561
2017-05-10 22:26:04,1.3582053184509277
2017-05-10 22:26:38,1.3471301794052124
2017-05-10 22:26:41,1.3902314901351929
2017-05-10 22:26:59,1.425977110862732
2017-05-10 22:27:13,1.4213684797286987
2017-05-10 22:27:15,1.3871616125106812
2017-05-10 22:27:31,1.381811499595642
2017-05-10 22:27:35,1.4223966598510742
2017-05-10 22:28:25,1.417660117149353
2017-05-10 22:28:29,1.4804633855819702
2017-05-10 22:29:02,1.4906572103500366
2017-05-10 22:29:06,1.4400525093078613
2017-05-10 22:29:22,1.4185781478881836
2017-05-10 22:30:12,1.448861002922058
2017-05-10 22:30:50,1.425554633140564
2017-05-10 22:31:07,1.418958306312561
2017-05-10 22:31:11,1.4536352157592773
2017-05-10 22:31:44,1.4527708292007446
2017-05-10 22:31:47,1.4159842729568481
2017-05-10 22:32:03,1.443703532218933
2017-05-10 22:32:37,1.4548689126968384
2017-05-10 22:32:41,1.417325496673584
2017-05-10 22:33:51,1.4803632497787476
2017-05-10 22:33:55,1.540901780128479
2017-05-10 22:34:07,1.5413804054260254
2017-05-10 22:34:11,1.4548088312149048
2017-05-10 22:34:26,1.4245868921279907
2017-05-10 22:34:30,1.359620213508606
2017-05-10 22:34:46,1.337959885597229
2017-05-10 22:34:48,1.3216687440872192
2017-05-10 22:35:03,1.331017017364502
2017-05-10 22:35:05,1.3654183149337769
2017-05-10 22:35:21,1.3872085809707642
2017-05-10 22:35:38,1.4024066925048828
2017-05-10 22:35:42,1.3314287662506104
2017-05-10 22:35:55,1.3026856184005737
2017-05-10 22:35:59,1.2398205995559692
2017-05-10 22:36:12,1.238221526145935
2017-05-10 22:36:16,1.3894821405410767
2017-05-10 22:36:19,1.4242302179336548
2017-05-10 22:36:31,1.4039064645767212
2017-05-10 22:36:34,1.3867483139038086
2017-05-10 22:37:07,1.389898657798767
2017-05-10 22:37:11,1.306175708770752
2017-05-10 22:37:26,1.302008032798767
2017-05-10 22:37:31,1.366795539855957
2017-05-10 22:37:44,1.3890166282653809
2017-05-10 22:37:48,1.452714443206787
2017-05-10 22:38:02,1.453743577003479
2017-05-10 22:38:05,1.4161356687545776
2017-05-10 22:38:20,1.3914426565170288
2017-05-10 22:38:23,1.3566654920578003
2017-05-10 22:39:16,1.3640695810317993
2017-05-10 22:39:33,1.3276088237762451
2017-05-10 22:39:36,1.2984291315078735
2017-05-10 22:39:50,1.3071401119232178
2017-05-10 22:39:53,1.3966552019119263
2017-05-10 22:39:57,1.4292997121810913
2017-05-10 22:40:08,1.4314206838607788
2017-05-10 22:40:11,1.3900580406188965
2017-05-10 22:40:27,1.3667458295822144
2017-05-10 22:40:48,1.3215441703796387
2017-05-10 22:41:02,1.3348485231399536
2017-05-10 22:41:06,1.3937764167785645
2017-05-10 22:41:21,1.3689799308776855
2017-05-10 22:41:24,1.3517646789550781
2017-05-10 22:41:57,1.3355320692062378
2017-05-10 22:42:16,1.299077033996582
2017-05-10 22:42:33,1.319455623626709
2017-05-10 22:42:36,1.3621917963027954
2017-05-10 22:43:27,1.385459542274475
2017-05-10 22:43:31,1.4510422945022583
2017-05-10 22:43:46,1.4246577024459839
2017-05-10 22:44:04,1.3878980875015259
2017-05-10 22:44:21,1.404782772064209
2017-05-10 22:44:23,1.4232425689697266
2017-05-10 22:45:14,1.412986159324646
2017-05-10 22:45:19,1.4836822748184204
2017-05-10 22:45:32,1.4844121932983398
2017-05-10 22:45:35,1.4459729194641113
2017-05-10 22:45:51,1.4281011819839478
2017-05-10 22:45:54,1.3484143018722534
2017-05-10 22:45:56,1.3283567428588867
2017-05-10 22:46:08,1.3237583637237549
2017-05-10 22:46:12,1.3922104835510254
2017-05-10 22:47:03,1.4133774042129517
2017-05-10 22:47:07,1.4794107675552368
2017-05-10 22:47:40,1.4954571723937988
2017-05-10 22:47:45,1.4666752815246582
2017-05-10 22:48:34,1.5030826330184937
2017-05-10 22:48:37,1.5396541357040405
2017-05-10 22:48:52,1.5221973657608032
2017-05-10 22:48:54,1.50420343875885
2017-05-10 22:49:28,1.5123785734176636
2017-05-10 22:49:32,1.4466032981872559
2017-05-10 22:49:47,1.4710426330566406
2017-05-10 22:50:04,1.5169092416763306
2017-05-10 22:50:08,1.5715404748916626
2017-05-10 22:50:32,1.609540343284607
2017-05-10 22:50:39,1.6000432968139648
2017-05-10 22:50:41,1.5475338697433472
2017-05-10 22:51:18,1.4742612838745117
2017-05-10 22:51:34,1.4865708351135254
2017-05-10 22:51:37,1.5364679098129272
2017-05-10 22:52:10,1.527203917503357
2017-05-10 22:52:14,1.4727520942687988
2017-05-10 22:52:45,1.479014277458191
2017-05-10 22:52:48,1.5120769739151
2017-05-10 22:53:03,1.5127358436584473
2017-05-10 22:53:08,1.596631646156311
2017-05-10 22:53:21,1.593976616859436
2017-05-10 22:53:25,1.532896876335144
2017-05-10 22:53:42,1.5572198629379272
2017-05-10 22:53:57,1.5790678262710571
2017-05-10 22:54:01,1.4866085052490234
2017-05-10 22:54:16,1.4896188974380493
2017-05-10 22:54:19,1.5370668172836304
2017-05-10 22:54:35,1.5593982934951782
2017-05-10 22:55:05,1.6099706888198853
2017-05-10 22:55:11,1.5837291479110718
2017-05-10 22:55:13,1.5641679763793945
2017-05-10 22:55:29,1.5389610528945923
2017-05-10 22:55:32,1.5036753416061401
2017-05-10 22:55:47,1.5090888738632202
2017-05-10 22:55:50,1.5420160293579102
2017-05-10 22:56:06,1.5614382028579712
2017-05-10 22:56:31,1.6092089414596558
2017-05-10 22:56:58,1.571539282798767
2017-05-10 22:57:03,1.527758240699768
2017-05-10 22:57:35,1.5338891744613647
2017-05-10 22:58:09,1.5420788526535034
2017-05-10 22:58:12,1.504870057106018
2017-05-10 22:59:03,1.4313840866088867
2017-05-10 22:59:07,1.4838892221450806
2017-05-10 22:59:22,1.5081247091293335
2017-05-10 22:59:25,1.5413833856582642
2017-05-10 23:00:00,1.5047539472579956
2017-05-10 23:00:51,1.5082241296768188
2017-05-10 23:01:28,1.536997675895691
2017-05-10 23:01:31,1.5032005310058594
2017-05-10 23:01:48,1.4811300039291382
2017-05-10 23:02:21,1.4701370000839233
2017-05-10 23:02:41,1.5039905309677124
2017-05-10 23:02:58,1.5087798833847046
2017-05-10 23:03:17,1.526689887046814
2017-05-10 23:03:33,1.536188006401062
2017-05-10 23:03:37,1.4764021635055542
2017-05-10 23:04:12,1.4777060747146606
2017-05-10 23:04:27,1.4815765619277954
2017-05-10 23:04:31,1.5636407136917114
2017-05-10 23:05:21,1.543129324913025
2017-05-10 23:05:25,1.4773894548416138
2017-05-10 23:05:41,1.4990125894546509
2017-05-10 23:05:44,1.5170459747314453
2017-05-10 23:05:58,1.5121726989746094
2017-05-10 23:06:02,1.4479700326919556
2017-05-10 23:06:16,1.4569956064224243
2017-05-10 23:06:20,1.5130070447921753
2017-05-10 23:06:35,1.5330716371536255
2017-05-10 23:06:38,1.5695900917053223
2017-05-10 23:07:28,1.5358772277832031
2017-05-10 23:07:32,1.4758151769638062
2017-05-10 23:07:47,1.4531620740890503
2017-05-10 23:08:04,1.4467071294784546
2017-05-10 23:08:08,1.4881830215454102
2017-05-10 23:08:22,1.5039180517196655
2017-05-10 23:08:40,1.5301891565322876
2017-05-10 23:08:43,1.568829894065857
2017-05-10 23:08:57,1.5664911270141602
2017-05-10 23:09:00,1.4732593297958374
2017-05-10 23:09:02,1.4492448568344116
2017-05-10 23:09:18,1.473056435585022
2017-05-10 23:09:54,1.540149211883545
2017-05-10 23:10:12,1.5634502172470093
2017-05-10 23:10:28,1.5693000555038452
2017-05-10 23:10:31,1.5356591939926147
2017-05-10 23:10:48,1.5112420320510864
2017-05-10 23:11:03,1.4972400665283203
2017-05-10 23:11:04,1.516987681388855
2017-05-10 23:11:41,1.5312156677246094
2017-05-10 23:11:44,1.5694011449813843
2017-05-10 23:11:58,1.5606460571289062
2017-05-10 23:12:02,1.5037466287612915
2017-05-10 23:12:16,1.5046249628067017
2017-05-10 23:12:19,1.5377165079116821
2017-05-10 23:12:55,1.5856651067733765
2017-05-10 23:13:10,1.6007887125015259
2017-05-10 23:13:13,1.5632954835891724
2017-05-10 23:13:31,1.5448201894760132
2017-05-10 23:13:52,1.4958195686340332
2017-05-10 23:14:04,1.494362235069275
2017-05-10 23:14:05,1.5114517211914062
2017-05-10 23:14:57,1.532800316810608
2017-05-10 23:15:18,1.511660099029541
2017-05-10 23:15:34,1.5060566663742065
2017-05-10 23:15:37,1.5402673482894897
2017-05-10 23:16:12,1.5342942476272583
2017-05-10 23:16:31,1.5129151344299316
2017-05-10 23:16:46,1.4986671209335327
2017-05-10 23:16:51,1.5705887079238892
2017-05-10 23:17:41,1.5774978399276733
2017-05-10 23:17:44,1.5165725946426392
2017-05-10 23:17:47,1.49879789352417
2017-05-10 23:18:38,1.5338789224624634
2017-05-10 23:18:55,1.5404666662216187
2017-05-10 23:19:14,1.5149279832839966
2017-05-10 23:19:17,1.4981721639633179
2017-05-10 23:19:30,1.511791706085205
2017-05-10 23:19:34,1.5692678689956665
2017-05-10 23:19:48,1.5553852319717407
2017-05-10 23:19:51,1.5074516534805298
2017-05-10 23:20:08,1.4867024421691895
2017-05-10 23:20:23,1.470462441444397
2017-05-10 23:20:26,1.5088998079299927
2017-05-10 23:20:43,1.493512511253357
2017-05-10 23:20:45,1.4751750230789185
2017-05-10 23:20:59,1.4745012521743774
2017-05-10 23:21:03,1.5391149520874023
2017-05-10 23:21:17,1.546156883239746
2017-05-10 23:21:21,1.454055905342102
2017-05-10 23:21:37,1.425155758857727
2017-05-10 23:21:52,1.407363772392273
2017-05-10 23:21:56,1.5001049041748047
2017-05-10 23:22:12,1.524507999420166
2017-05-10 23:22:15,1.5890318155288696
2017-05-10 23:22:32,1.57174551486969
2017-05-10 23:23:07,1.524391770362854
2017-05-10 23:23:11,1.4728180170059204
2017-05-10 23:23:23,1.4683375358581543
2017-05-10 23:23:27,1.5373283624649048
2017-05-10 23:23:44,1.5606309175491333
2017-05-10 23:23:47,1.5761734247207642
2017-05-10 23:24:20,1.528989315032959
2017-05-10 23:24:22,1.5062209367752075
2017-05-10 23:24:38,1.5320180654525757
2017-05-10 23:24:57,1.5664809942245483
2017-05-10 23:25:31,1.5379167795181274
2017-05-10 23:25:34,1.5042062997817993
2017-05-10 23:25:48,1.5045781135559082
2017-05-10 23:25:51,1.5406478643417358
2017-05-10 23:26:07,1.55880606174469
2017-05-10 23:26:10,1.5969053506851196
2017-05-10 23:26:42,1.585890769958496
2017-05-10 23:26:45,1.5136584043502808
2017-05-10 23:27:17,1.5224803686141968
2017-05-10 23:27:21,1.594497799873352
2017-05-10 23:28:14,1.5427303314208984
2017-05-10 23:28:32,1.510964035987854
2017-05-10 23:28:47,1.493221640586853
2017-05-10 23:28:51,1.5843745470046997
2017-05-10 23:28:53,1.6007033586502075
2017-05-10 23:29:25,1.5924954414367676
2017-05-10 23:29:28,1.5607718229293823
2017-05-10 23:30:38,1.5418797731399536
2017-05-10 23:30:41,1.5714987516403198
2017-05-10 23:31:15,1.5373033285140991
2017-05-10 23:31:51,1.5603214502334595
2017-05-10 23:31:54,1.5763521194458008
2017-05-10 23:32:43,1.5407156944274902
2017-05-10 23:32:46,1.5037752389907837
2017-05-10 23:33:00,1.5150517225265503
2017-05-10 23:33:03,1.5656509399414062
2017-05-10 23:33:17,1.5755115747451782
2017-05-10 23:33:19,1.5454392433166504
2017-05-10 23:33:36,1.5357693433761597
2017-05-10 23:33:37,1.5188795328140259
2017-05-10 23:34:13,1.4849859476089478
2017-05-10 23:34:17,1.4180842638015747
2017-05-10 23:34:30,1.4198421239852905
2017-05-10 23:34:34,1.5503820180892944
2017-05-10 23:34:36,1.5692367553710938
2017-05-10 23:35:07,1.570712685585022
2017-05-10 23:35:09,1.5360180139541626
2017-05-10 23:36:04,1.5597652196884155
2017-05-10 23:36:21,1.593765139579773
2017-05-10 23:36:24,1.628931999206543
2017-05-10 23:36:38,1.6260395050048828
2017-05-10 23:36:41,1.591597080230713
2017-05-10 23:37:14,1.5429788827896118
2017-05-10 23:37:17,1.5055936574935913
2017-05-10 23:37:32,1.516527533531189
2017-05-10 23:37:35,1.5661097764968872
2017-05-10 23:37:52,1.5866285562515259
2017-05-10 23:38:07,1.6029716730117798
2017-05-10 23:38:12,1.5312252044677734
2017-05-10 23:38:44,1.5485668182373047
2017-05-10 23:38:52,1.579962134361267
2017-05-10 23:39:57,1.5857008695602417
2017-05-10 23:39:58,1.5643796920776367
2017-05-10 23:40:13,1.540700078010559
2017-05-10 23:40:18,1.4757798910140991
2017-05-10 23:40:31,1.4694041013717651
2017-05-10 23:40:35,1.5385147333145142
2017-05-10 23:41:10,1.5344346761703491
2017-05-10 23:42:00,1.4974679946899414
2017-05-10 23:42:05,1.5700030326843262
2017-05-10 23:42:19,1.583885669708252
2017-05-10 23:42:22,1.625720500946045
2017-05-10 23:42:37,1.618662714958191
2017-05-10 23:42:41,1.5606340169906616
2017-05-10 23:42:56,1.544143795967102
2017-05-10 23:42:59,1.5276323556900024
2017-05-10 23:43:32,1.5460060834884644
2017-05-10 23:43:35,1.505630373954773
2017-05-10 23:43:50,1.5202635526657104
2017-05-10 23:43:55,1.5751415491104126
2017-05-10 23:44:09,1.5463542938232422
2017-05-10 23:44:50,1.495092749595642
2017-05-10 23:45:20,1.525704264640808
2017-05-10 23:45:45,1.5793346166610718
2017-05-10 23:46:14,1.5718790292739868
2017-05-10 23:46:18,1.506553292274475
2017-05-10 23:47:09,1.5411897897720337
2017-05-10 23:47:13,1.5991220474243164
2017-05-10 23:48:01,1.5624655485153198
2017-05-10 23:48:06,1.4777964353561401
2017-05-10 23:48:19,1.4749927520751953
2017-05-10 23:48:23,1.538902759552002
2017-05-10 23:48:58,1.5727168321609497
2017-05-10 23:49:52,1.568844199180603
2017-05-10 23:52:15,1.5349469184875488
2017-05-10 23:52:18,1.5027843713760376
2017-05-10 23:52:51,1.5378042459487915
2017-05-10 23:53:45,1.5234475135803223
2017-05-10 23:53:50,1.4695602655410767
2017-05-10 23:54:19,1.4673309326171875
2017-05-10 23:54:23,1.5585254430770874
2017-05-10 23:55:34,1.5573328733444214
2017-05-10 23:55:38,1.5273113250732422
2017-05-10 23:55:50,1.532148003578186
2017-05-10 23:55:53,1.5690479278564453
2017-05-10 23:56:46,1.5397111177444458
2017-05-10 23:56:49,1.503892421722412
2017-05-10 23:57:02,1.5016785860061646
2017-05-10 23:57:06,1.591101050376892
2017-05-10 23:57:56,1.6002057790756226
2017-05-10 23:58:00,1.5139001607894897
2017-05-10 23:58:13,1.5057138204574585
2017-05-10 23:58:16,1.5408954620361328
2017-05-10 23:58:32,1.5605121850967407
2017-05-10 23:58:50,1.582680344581604
2017-05-10 23:58:54,1.6533408164978027
2017-05-10 23:59:08,1.6509596109390259
2017-05-10 23:59:11,1.5779894590377808
2017-05-10 23:59:27,1.5369428396224976
2017-05-10 23:59:31,1.505531907081604
2017-05-11 00:00:02,1.4972902536392212
2017-05-11 00:00:06,1.5672053098678589
2017-05-11 00:00:39,1.5595709085464478
2017-05-11 00:00:56,1.5723155736923218
2017-05-11 00:01:00,1.5055795907974243
2017-05-11 00:01:16,1.5316025018692017
2017-05-11 00:01:33,1.5128618478775024
2017-05-11 00:01:37,1.545824408531189
2017-05-11 00:02:07,1.571607232093811
2017-05-11 00:02:12,1.4555550813674927
2017-05-11 00:02:27,1.4471269845962524
2017-05-11 00:02:31,1.5096983909606934
2017-05-11 00:03:04,1.5172981023788452
2017-05-11 00:03:07,1.476232647895813
2017-05-11 00:03:20,1.4701110124588013
2017-05-11 00:03:24,1.561545968055725
2017-05-11 00:03:39,1.5598608255386353
2017-05-11 00:03:43,1.5029188394546509
2017-05-11 00:04:00,1.528952956199646
2017-05-11 00:04:03,1.5462263822555542
2017-05-11 00:04:15,1.5389198064804077
2017-05-11 00:04:19,1.4765657186508179
2017-05-11 00:04:32,1.4859009981155396
2017-05-11 00:04:33,1.5075774192810059
2017-05-11 00:04:51,1.5078181028366089
2017-05-11 00:04:55,1.4223276376724243
2017-05-11 00:05:09,1.4131056070327759
2017-05-11 00:05:13,1.5012842416763306
2017-05-11 00:05:27,1.511680245399475
2017-05-11 00:05:30,1.4751124382019043
2017-05-11 00:05:44,1.4747344255447388
2017-05-11 00:05:45,1.4917317628860474
2017-05-11 00:06:02,1.4754027128219604
2017-05-11 00:06:03,1.4592270851135254
2017-05-11 00:06:19,1.475940227508545
2017-05-11 00:06:23,1.5384899377822876
2017-05-11 00:06:40,1.528255820274353
2017-05-11 00:06:43,1.4732660055160522
2017-05-11 00:06:57,1.4762951135635376
2017-05-11 00:07:00,1.511863112449646
2017-05-11 00:07:33,1.47844660282135
2017-05-11 00:07:53,1.4954060316085815
2017-05-11 00:07:58,1.4666577577590942
2017-05-11 00:08:27,1.5053256750106812
2017-05-11 00:08:28,1.5224045515060425
2017-05-11 00:08:45,1.513710379600525
2017-05-11 00:08:46,1.4960412979125977
2017-05-11 00:09:02,1.4938956499099731
2017-05-11 00:09:07,1.5699013471603394
2017-05-11 00:09:21,1.5623865127563477
2017-05-11 00:09:25,1.4625154733657837
2017-05-11 00:09:27,1.4451862573623657
2017-05-11 00:09:40,1.4582061767578125
2017-05-11 00:09:43,1.5276609659194946
2017-05-11 00:09:57,1.5613975524902344
2017-05-11 00:09:58,1.5795286893844604
2017-05-11 00:10:15,1.5666583776474
2017-05-11 00:10:19,1.5055080652236938
2017-05-11 00:10:34,1.5157400369644165
2017-05-11 00:10:37,1.5881637334823608
2017-05-11 00:10:52,1.5892442464828491
2017-05-11 00:10:55,1.497775912284851
2017-05-11 00:10:57,1.476831078529358
2017-05-11 00:11:11,1.485849380493164
2017-05-11 00:11:14,1.557249665260315
2017-05-11 00:11:29,1.5596736669540405
2017-05-11 00:11:32,1.4860795736312866
2017-05-11 00:11:46,1.4747538566589355
2017-05-11 00:11:50,1.5388425588607788
2017-05-11 00:12:02,1.5559641122817993
2017-05-11 00:12:03,1.6990362405776978
2017-05-11 00:12:05,2.2004101276397705
2017-05-11 00:12:06,2.385136127471924
2017-05-11 00:12:07,2.489304780960083
2017-05-11 00:12:08,2.5594394207000732
2017-05-11 00:12:11,2.641725540161133
2017-05-11 00:12:13,2.656895875930786
2017-05-11 00:12:39,2.652667760848999
