time,value
2017-09-19 01:50:59,0.5225311517715454
2017-09-19 01:51:01,0.5421894788742065
2017-09-19 01:51:19,0.5177427530288696
2017-09-19 01:51:35,0.4844496250152588
2017-09-19 01:51:53,0.47607484459877014
2017-09-19 01:51:57,0.5151492953300476
2017-09-19 01:52:47,0.4788159430027008
2017-09-19 01:53:23,0.5367822051048279
2017-09-19 01:53:42,0.5100198984146118
2017-09-19 01:53:45,0.47662901878356934
2017-09-19 01:54:19,0.5040454864501953
2017-09-19 01:54:22,0.5201954245567322
2017-09-19 01:54:53,0.5166847109794617
2017-09-19 01:54:56,0.47876667976379395
2017-09-19 01:55:30,0.5111691951751709
2017-09-19 01:56:06,0.48054274916648865
2017-09-19 01:56:41,0.5128461718559265
2017-09-19 01:57:18,0.47672489285469055
2017-09-19 01:57:55,0.5137646794319153
2017-09-19 01:58:30,0.47797301411628723
2017-09-19 01:59:06,0.5092650055885315
2017-09-19 01:59:25,0.5168057084083557
2017-09-19 01:59:44,0.4711543023586273
2017-09-19 02:00:18,0.5071949362754822
2017-09-19 02:00:53,0.5151237845420837
2017-09-19 02:00:56,0.4784076511859894
2017-09-19 02:01:48,0.535834550857544
2017-09-19 02:02:06,0.5129774212837219
2017-09-19 02:02:09,0.4768099784851074
2017-09-19 02:02:59,0.5347402691841125
2017-09-19 02:03:18,0.5160617828369141
2017-09-19 02:03:21,0.47844013571739197
2017-09-19 02:04:12,0.5372931957244873
2017-09-19 02:04:30,0.5177224278450012
2017-09-19 02:04:48,0.48003730177879333
2017-09-19 02:05:23,0.5071706175804138
2017-09-19 02:05:26,0.5416260361671448
2017-09-19 02:05:42,0.5365457534790039
2017-09-19 02:05:45,0.5049119591712952
2017-09-19 02:05:59,0.4848046600818634
2017-09-19 02:06:19,0.47154954075813293
2017-09-19 02:06:23,0.5195103883743286
2017-09-19 02:07:11,0.4863729476928711
2017-09-19 02:07:14,0.4706888496875763
2017-09-19 02:07:48,0.5081380009651184
2017-09-19 02:08:08,0.5136449337005615
2017-09-19 02:08:26,0.47488513588905334
2017-09-19 02:08:44,0.4919112026691437
2017-09-19 02:08:46,0.5124353766441345
2017-09-19 02:09:03,0.544833242893219
2017-09-19 02:09:37,0.5078741908073425
2017-09-19 02:10:15,0.5338686108589172
2017-09-19 02:10:18,0.5493771433830261
2017-09-19 02:10:49,0.5145223736763
2017-09-19 02:10:54,0.47114309668540955
2017-09-19 02:11:26,0.5126813650131226
2017-09-19 02:11:29,0.5434803366661072
2017-09-19 02:12:01,0.5128180980682373
2017-09-19 02:12:21,0.5072343349456787
2017-09-19 02:12:38,0.5359891653060913
2017-09-19 02:12:57,0.5169404149055481
2017-09-19 02:13:21,0.4665425717830658
2017-09-19 02:13:49,0.508617103099823
2017-09-19 02:13:52,0.5406139492988586
2017-09-19 02:14:10,0.5158985257148743
2017-09-19 02:14:26,0.48457083106040955
2017-09-19 02:14:46,0.5059468746185303
2017-09-19 02:15:13,0.5541742444038391
2017-09-19 02:15:37,0.522648811340332
2017-09-19 02:15:40,0.4800626337528229
2017-09-19 02:16:14,0.5112400650978088
2017-09-19 02:16:20,0.5516339540481567
2017-09-19 02:16:50,0.5146610736846924
2017-09-19 02:16:53,0.47754040360450745
2017-09-19 02:17:26,0.5097625851631165
2017-09-19 02:17:31,0.5493829250335693
2017-09-19 02:18:03,0.5084747672080994
2017-09-19 02:18:08,0.4685663878917694
2017-09-19 02:18:39,0.5075018405914307
2017-09-19 02:18:57,0.5375956296920776
2017-09-19 02:19:14,0.5108163952827454
2017-09-19 02:19:17,0.47681236267089844
2017-09-19 02:20:08,0.5331211090087891
2017-09-19 02:20:11,0.5494598150253296
2017-09-19 02:20:27,0.5378624200820923
2017-09-19 02:20:30,0.5053534507751465
2017-09-19 02:20:45,0.4840659201145172
2017-09-19 02:21:04,0.4768134355545044
2017-09-19 02:21:21,0.5064876675605774
2017-09-19 02:21:25,0.5223660469055176
2017-09-19 02:22:14,0.48732224106788635
2017-09-19 02:22:17,0.4709601402282715
2017-09-19 02:23:08,0.5313348770141602
2017-09-19 02:23:44,0.4848785102367401
2017-09-19 02:23:48,0.4687962532043457
2017-09-19 02:24:20,0.5123143196105957
2017-09-19 02:24:23,0.54145747423172
2017-09-19 02:24:57,0.49915337562561035
2017-09-19 02:24:59,0.4786292612552643
2017-09-19 02:25:34,0.5050452947616577
2017-09-19 02:26:09,0.5160611867904663
2017-09-19 02:26:14,0.47137561440467834
2017-09-19 02:27:03,0.48697617650032043
2017-09-19 02:27:05,0.5105889439582825
2017-09-19 02:27:39,0.5250566005706787
2017-09-19 02:27:44,0.49825748801231384
2017-09-19 02:28:08,0.4661567211151123
2017-09-19 02:28:34,0.504020631313324
2017-09-19 02:28:53,0.5416126847267151
2017-09-19 02:29:46,0.48459896445274353
2017-09-19 02:29:51,0.46863099932670593
2017-09-19 02:30:40,0.5056005120277405
2017-09-19 02:31:02,0.5528647899627686
2017-09-19 02:31:17,0.5309019088745117
2017-09-19 02:31:19,0.5090449452400208
2017-09-19 02:31:34,0.48942646384239197
2017-09-19 02:32:26,0.5250405073165894
2017-09-19 02:33:02,0.5163536667823792
2017-09-19 02:33:05,0.5004205107688904
2017-09-19 02:33:39,0.5371965169906616
2017-09-19 02:33:44,0.5528175830841064
2017-09-19 02:33:58,0.5322585701942444
2017-09-19 02:34:00,0.509552538394928
2017-09-19 02:34:16,0.484809011220932
2017-09-19 02:34:35,0.5065093040466309
2017-09-19 02:34:53,0.5417352318763733
2017-09-19 02:35:27,0.509881317615509
2017-09-19 02:35:30,0.47614219784736633
2017-09-19 02:36:05,0.49223020672798157
2017-09-19 02:36:07,0.5125992894172668
2017-09-19 02:36:24,0.5456502437591553
2017-09-19 02:36:41,0.5173987746238708
2017-09-19 02:37:07,0.46629413962364197
2017-09-19 02:37:34,0.5086072683334351
2017-09-19 02:37:37,0.5427027940750122
2017-09-19 02:38:10,0.5117371082305908
2017-09-19 02:38:11,0.48342975974082947
2017-09-19 02:38:28,0.47688165307044983
2017-09-19 02:38:45,0.5064476728439331
2017-09-19 02:39:03,0.5395045876502991
2017-09-19 02:39:22,0.5113829970359802
2017-09-19 02:39:25,0.4776354730129242
2017-09-19 02:39:58,0.5080320835113525
2017-09-19 02:40:33,0.5134297013282776
2017-09-19 02:40:36,0.47743090987205505
2017-09-19 02:41:11,0.5024064779281616
2017-09-19 02:41:14,0.5199126601219177
2017-09-19 02:41:46,0.5127639174461365
2017-09-19 02:41:49,0.477588027715683
2017-09-19 02:42:24,0.5112178921699524
2017-09-19 02:43:00,0.4912393093109131
2017-09-19 02:43:02,0.47525152564048767
2017-09-19 02:44:09,0.5265588164329529
2017-09-19 02:44:29,0.4800295829772949
2017-09-19 02:45:06,0.5050725936889648
2017-09-19 02:45:40,0.5153520703315735
2017-09-19 02:45:45,0.47165241837501526
2017-09-19 02:46:35,0.4989834725856781
2017-09-19 02:46:37,0.5151790380477905
2017-09-19 02:47:12,0.47771406173706055
2017-09-19 02:48:05,0.5093350410461426
2017-09-19 02:48:40,0.5130190849304199
2017-09-19 02:48:43,0.47846221923828125
2017-09-19 02:49:51,0.5250482559204102
2017-09-19 02:50:11,0.5059301257133484
2017-09-19 02:50:19,0.4669863283634186
2017-09-19 02:50:47,0.4884170591831207
2017-09-19 02:50:49,0.5111254453659058
2017-09-19 02:51:03,0.5311130285263062
2017-09-19 02:51:39,0.5107784867286682
2017-09-19 02:51:42,0.4767642021179199
2017-09-19 02:52:18,0.5038592219352722
2017-09-19 02:52:35,0.541653573513031
2017-09-19 02:52:53,0.5241919755935669
2017-09-19 02:53:12,0.47116193175315857
2017-09-19 02:53:56,0.5249766111373901
2017-09-19 02:54:22,0.5159088969230652
2017-09-19 02:54:25,0.4782402515411377
2017-09-19 02:55:16,0.5376753211021423
2017-09-19 02:55:34,0.5420426726341248
2017-09-19 02:55:37,0.5076024532318115
2017-09-19 02:55:53,0.4746065139770508
2017-09-19 02:56:29,0.5162337422370911
2017-09-19 02:56:33,0.5486549735069275
2017-09-19 02:57:04,0.5115271806716919
2017-09-19 02:57:07,0.4774394929409027
2017-09-19 02:57:41,0.49263235926628113
2017-09-19 02:57:43,0.5132473707199097
2017-09-19 02:57:59,0.5360502004623413
2017-09-19 02:58:17,0.5096113085746765
2017-09-19 02:58:20,0.47778287529945374
2017-09-19 02:59:11,0.5093785524368286
2017-09-19 02:59:29,0.541702389717102
2017-09-19 03:00:04,0.487836629152298
2017-09-19 03:00:07,0.4710930287837982
2017-09-19 03:00:41,0.5071055889129639
2017-09-19 03:00:59,0.5393649339675903
2017-09-19 03:01:36,0.5116770267486572
2017-09-19 03:01:59,0.46754971146583557
2017-09-19 03:02:28,0.47879692912101746
2017-09-19 03:02:32,0.5390080809593201
2017-09-19 03:03:06,0.5435669422149658
2017-09-19 03:03:23,0.5107744336128235
2017-09-19 03:03:26,0.4771842956542969
2017-09-19 03:04:18,0.5087648630142212
2017-09-19 03:04:36,0.5399202704429626
2017-09-19 03:05:10,0.5186258554458618
2017-09-19 03:05:48,0.46132221817970276
2017-09-19 03:06:05,0.47770678997039795
2017-09-19 03:06:25,0.5135847926139832
2017-09-19 03:07:18,0.48114457726478577
2017-09-19 03:07:39,0.4810502529144287
2017-09-19 03:08:07,0.5250340700149536
2017-09-19 03:08:47,0.5109231472015381
2017-09-19 03:08:50,0.47702887654304504
2017-09-19 03:09:43,0.5124846696853638
2017-09-19 03:10:20,0.47898492217063904
2017-09-19 03:11:14,0.5144450664520264
2017-09-19 03:11:50,0.476780503988266
2017-09-19 03:12:44,0.5100880861282349
2017-09-19 03:13:03,0.5114306211471558
2017-09-19 03:13:18,0.48652100563049316
2017-09-19 03:13:21,0.4708108603954315
2017-09-19 03:14:30,0.5112335085868835
2017-09-19 03:14:49,0.48082101345062256
2017-09-19 03:16:20,0.4588397741317749
2017-09-19 03:16:23,0.4418361485004425
2017-09-19 03:16:57,0.48122158646583557
2017-09-19 03:17:50,0.44950225949287415
2017-09-19 03:18:44,0.4847053587436676
2017-09-19 03:19:57,0.4798389673233032
2017-09-19 03:20:19,0.5237149000167847
2017-09-19 03:20:50,0.48415008187294006
2017-09-19 03:21:26,0.47705841064453125
2017-09-19 03:21:45,0.5157806277275085
2017-09-19 03:22:20,0.4789712429046631
2017-09-19 03:23:15,0.5139607787132263
2017-09-19 03:23:50,0.4780765473842621
2017-09-19 03:25:02,0.5090819001197815
2017-09-19 03:25:05,0.47602781653404236
2017-09-19 03:25:57,0.5133286118507385
2017-09-19 03:26:17,0.4779610335826874
2017-09-19 03:27:10,0.5119480490684509
2017-09-19 03:27:45,0.4770033359527588
2017-09-19 03:28:39,0.5133605003356934
2017-09-19 03:29:32,0.4820287227630615
2017-09-19 03:30:08,0.506635844707489
2017-09-19 03:30:12,0.5225959420204163
2017-09-19 03:31:03,0.5053794980049133
2017-09-19 03:31:57,0.5437399744987488
2017-09-19 03:32:50,0.48500892519950867
2017-09-19 03:32:54,0.4689047634601593
2017-09-19 03:33:26,0.5088199377059937
2017-09-19 03:33:32,0.524333119392395
2017-09-19 03:34:21,0.5044063925743103
2017-09-19 03:35:51,0.5082606673240662
2017-09-19 03:36:08,0.4828745126724243
2017-09-19 03:36:45,0.5074110627174377
2017-09-19 03:37:39,0.5109798312187195
2017-09-19 03:37:57,0.48718729615211487
2017-09-19 03:38:00,0.47102662920951843
2017-09-19 03:38:33,0.5113765001296997
2017-09-19 03:40:21,0.5082169771194458
2017-09-19 03:41:54,0.5174179077148438
2017-09-19 03:42:26,0.5334730744361877
2017-09-19 03:44:34,0.5108524560928345
2017-09-19 03:45:08,0.5055999755859375
2017-09-19 03:48:12,0.5144394040107727
2017-09-19 03:51:28,0.5184539556503296
2017-09-19 03:53:18,0.516615092754364
2017-09-19 03:54:26,0.48261573910713196
2017-09-19 03:55:02,0.5083714127540588
2017-09-19 03:55:39,0.5136487483978271
2017-09-19 03:57:11,0.506199061870575
2017-09-19 03:57:27,0.48346009850502014
2017-09-19 03:57:47,0.5073730945587158
2017-09-19 03:58:39,0.5152768492698669
2017-09-19 04:01:58,0.5136884450912476
2017-09-19 04:04:06,0.5113515257835388
2017-09-19 04:07:22,0.5127720832824707
2017-09-19 04:07:41,0.5339725017547607
2017-09-19 04:07:44,0.5497761368751526
2017-09-19 04:08:35,0.5097929835319519
2017-09-19 04:09:12,0.5404241681098938
2017-09-19 04:09:28,0.5352062582969666
2017-09-19 04:11:23,0.5285495519638062
2017-09-19 04:11:55,0.5080112218856812
2017-09-19 04:12:31,0.5446058511734009
2017-09-19 04:14:00,0.5431792140007019
2017-09-19 04:15:48,0.543612003326416
2017-09-19 04:17:38,0.5480170845985413
2017-09-19 04:17:55,0.5659874081611633
2017-09-19 04:18:29,0.5734309554100037
2017-09-19 04:18:55,0.5257400274276733
2017-09-19 04:19:43,0.543644905090332
2017-09-19 04:21:14,0.5389441251754761
2017-09-19 04:22:24,0.5170000791549683
2017-09-19 04:23:37,0.5441774129867554
2017-09-19 04:24:31,0.5069928765296936
2017-09-19 04:25:43,0.5400262475013733
2017-09-19 04:26:36,0.5151962041854858
2017-09-19 04:26:40,0.49864479899406433
2017-09-19 04:27:32,0.539047122001648
2017-09-19 04:27:48,0.5408707857131958
2017-09-19 04:28:24,0.5167942047119141
2017-09-19 04:28:27,0.500630795955658
2017-09-19 04:29:53,0.5374295711517334
2017-09-19 04:30:13,0.5174012184143066
2017-09-19 04:30:16,0.501013994216919
2017-09-19 04:31:24,0.5317382216453552
2017-09-19 04:31:27,0.5492855906486511
2017-09-19 04:32:19,0.5137938857078552
2017-09-19 04:32:23,0.4984351396560669
2017-09-19 04:33:30,0.5360510945320129
2017-09-19 04:33:34,0.5518288016319275
2017-09-19 04:35:00,0.4958854615688324
2017-09-19 04:35:03,0.5160925388336182
2017-09-19 04:35:37,0.5347303748130798
2017-09-19 04:35:40,0.5499712824821472
2017-09-19 04:36:31,0.5082260966300964
2017-09-19 04:37:26,0.5445089340209961
2017-09-19 04:38:19,0.5130009651184082
2017-09-19 04:38:38,0.5023682117462158
2017-09-19 04:38:57,0.5367819666862488
2017-09-19 04:39:01,0.5520568490028381
2017-09-19 04:40:09,0.534308135509491
2017-09-19 04:41:21,0.5403010249137878
2017-09-19 04:43:29,0.5351853966712952
2017-09-19 04:45:16,0.535209059715271
2017-09-19 04:49:10,0.5325865745544434
2017-09-19 04:51:16,0.5329411029815674
2017-09-19 04:57:35,0.5348311066627502
2017-09-19 05:00:36,0.5358944535255432
2017-09-19 05:00:54,0.509147584438324
2017-09-19 05:01:46,0.5397909283638
2017-09-19 05:02:23,0.5140810012817383
2017-09-19 05:03:17,0.5401604771614075
2017-09-19 05:04:09,0.5153496861457825
2017-09-19 05:04:46,0.5305062532424927
2017-09-19 05:04:49,0.5490104556083679
2017-09-19 05:07:10,0.516308605670929
2017-09-19 05:07:13,0.5005766153335571
2017-09-19 05:08:05,0.5333330631256104
2017-09-19 05:08:08,0.5496490597724915
2017-09-19 05:08:24,0.533290445804596
2017-09-19 05:09:36,0.5383694171905518
2017-09-19 05:10:10,0.5178584456443787
2017-09-19 05:10:13,0.5009132027626038
2017-09-19 05:11:03,0.536793053150177
2017-09-19 05:11:22,0.5187941789627075
2017-09-19 05:11:25,0.5011336803436279
2017-09-19 05:12:55,0.5042121410369873
2017-09-19 05:13:46,0.5368231534957886
2017-09-19 05:14:05,0.542967677116394
2017-09-19 05:15:52,0.5152502059936523
2017-09-19 05:15:56,0.4985443651676178
2017-09-19 05:16:12,0.5161459445953369
2017-09-19 05:17:08,0.5003879070281982
2017-09-19 05:17:44,0.5192452669143677
2017-09-19 05:20:58,0.5144480466842651
2017-09-19 05:22:29,0.5165085792541504
2017-09-19 05:23:03,0.5404754281044006
2017-09-19 05:23:24,0.5071240663528442
2017-09-19 05:39:52,0.5155165791511536
2017-09-19 05:41:28,0.5215132236480713
2017-09-19 05:41:43,0.5421419143676758
2017-09-19 05:42:20,0.5058510899543762
2017-09-19 05:43:12,0.5374118685722351
2017-09-19 05:43:17,0.553000271320343
2017-09-19 05:43:47,0.5132396221160889
2017-09-19 05:44:59,0.5188581943511963
2017-09-19 05:45:37,0.53657066822052
2017-09-19 05:45:56,0.5393630266189575
2017-09-19 05:46:29,0.5166079998016357
2017-09-19 05:47:06,0.5394164323806763
2017-09-19 05:47:25,0.5447521805763245
2017-09-19 05:48:56,0.5374136567115784
2017-09-19 05:49:13,0.5082298517227173
2017-09-19 05:50:07,0.5389048457145691
2017-09-19 05:51:00,0.5195598006248474
2017-09-19 05:51:38,0.5418499708175659
2017-09-19 05:52:01,0.5263639092445374
2017-09-19 05:52:53,0.5465640425682068
2017-09-19 05:53:30,0.5301819443702698
2017-09-19 05:54:56,0.5355949997901917
2017-09-19 05:59:08,0.5326216220855713
2017-09-19 06:00:21,0.5346787571907043
2017-09-19 06:01:34,0.5351370573043823
2017-09-19 06:03:04,0.52913498878479
2017-09-19 06:03:22,0.5094051957130432
2017-09-19 06:03:39,0.5360268354415894
2017-09-19 06:03:43,0.5519585609436035
2017-09-19 06:04:55,0.5492963790893555
2017-09-19 06:05:11,0.5704620480537415
2017-09-19 06:05:44,0.5647811889648438
2017-09-19 06:05:48,0.5307198166847229
2017-09-19 06:06:03,0.5097962021827698
2017-09-19 06:06:55,0.540615439414978
2017-09-19 06:08:09,0.5382601618766785
2017-09-19 06:08:12,0.5728192329406738
2017-09-19 06:09:21,0.5367593765258789
2017-09-19 06:09:57,0.5718782544136047
2017-09-19 06:10:31,0.54149329662323
2017-09-19 06:10:50,0.5375837683677673
2017-09-19 06:11:08,0.5619040131568909
2017-09-19 06:11:11,0.5787897109985352
2017-09-19 06:11:45,0.5430008769035339
2017-09-19 06:12:37,0.536058247089386
2017-09-19 06:12:40,0.5702705979347229
2017-09-19 06:13:33,0.5369380116462708
2017-09-19 06:14:28,0.5711356997489929
2017-09-19 06:15:21,0.5364219546318054
2017-09-19 06:16:14,0.5683206915855408
2017-09-19 06:16:33,0.572661280632019
2017-09-19 06:16:57,0.5261858701705933
2017-09-19 06:18:03,0.5645280480384827
2017-09-19 06:18:38,0.5457506775856018
2017-09-19 06:18:41,0.5299964547157288
2017-09-19 06:19:17,0.570417582988739
2017-09-19 06:20:09,0.5467203855514526
2017-09-19 06:20:12,0.5304166674613953
2017-09-19 06:21:20,0.5666202306747437
2017-09-19 06:21:55,0.5476216077804565
2017-09-19 06:21:58,0.5306364893913269
2017-09-19 06:22:51,0.5642867684364319
2017-09-19 06:22:54,0.5793389081954956
2017-09-19 06:23:28,0.541591227054596
2017-09-19 06:23:46,0.5324285626411438
2017-09-19 06:26:09,0.5413032174110413
2017-09-19 06:26:45,0.5137048959732056
2017-09-19 06:27:03,0.510663628578186
2017-09-19 06:27:06,0.5422772765159607
2017-09-19 06:28:52,0.5403862595558167
2017-09-19 06:29:09,0.5658875107765198
2017-09-19 06:29:28,0.5691840052604675
2017-09-19 06:29:44,0.5449696183204651
2017-09-19 06:29:47,0.5298050045967102
2017-09-19 06:31:19,0.536446750164032
2017-09-19 06:31:35,0.5094652771949768
2017-09-19 06:32:12,0.5432140827178955
2017-09-19 06:33:06,0.5105951428413391
2017-09-19 06:33:58,0.5384562611579895
2017-09-19 06:34:18,0.5730768442153931
2017-09-19 06:34:53,0.539196252822876
2017-09-19 06:36:22,0.5463283061981201
2017-09-19 06:38:10,0.5384745001792908
2017-09-19 06:38:27,0.5178939700126648
2017-09-19 06:38:30,0.5007503032684326
2017-09-19 06:39:24,0.49593815207481384
2017-09-19 07:30:04,0.5545411705970764
2017-09-19 07:30:25,0.5220120549201965
2017-09-19 07:30:27,0.5024033188819885
2017-09-19 07:30:47,0.5193192362785339
2017-09-19 07:31:21,0.5123811364173889
2017-09-19 07:32:15,0.4827407896518707
2017-09-19 07:32:52,0.5334110260009766
2017-09-19 07:33:11,0.5124979019165039
2017-09-19 07:33:28,0.47930511832237244
2017-09-19 07:34:04,0.512770414352417
2017-09-19 07:34:40,0.47642573714256287
2017-09-19 07:35:17,0.508186936378479
2017-09-19 07:35:35,0.5130462646484375
2017-09-19 07:35:51,0.48762837052345276
2017-09-19 07:35:54,0.47114014625549316
2017-09-19 07:36:28,0.5081383585929871
2017-09-19 07:37:02,0.5172243118286133
2017-09-19 07:37:06,0.47582241892814636
2017-09-19 07:37:57,0.5074173808097839
2017-09-19 07:38:16,0.509064793586731
2017-09-19 07:40:08,0.5201098918914795
2017-09-19 07:40:23,0.5411635637283325
2017-09-19 07:40:58,0.5081806778907776
2017-09-19 07:41:01,0.4758230149745941
2017-09-19 07:41:33,0.5112402439117432
2017-09-19 07:42:09,0.5103139877319336
2017-09-19 07:42:12,0.4766160547733307
2017-09-19 07:43:03,0.5356342196464539
2017-09-19 07:43:23,0.5210136771202087
2017-09-19 07:43:25,0.5049911141395569
2017-09-19 07:44:33,0.5444425940513611
2017-09-19 07:44:51,0.511157751083374
2017-09-19 07:44:52,0.4949896037578583
2017-09-19 07:45:27,0.5099937319755554
2017-09-19 07:46:03,0.5153319239616394
2017-09-19 07:46:11,0.46768227219581604
2017-09-19 07:46:41,0.5092224478721619
2017-09-19 07:46:58,0.5308710336685181
2017-09-19 07:47:33,0.5120550394058228
2017-09-19 07:47:54,0.5088064074516296
2017-09-19 07:48:27,0.537421464920044
2017-09-19 07:48:32,0.5529518127441406
2017-09-19 07:49:04,0.5171543955802917
2017-09-19 07:49:07,0.5008829236030579
2017-09-19 07:49:57,0.5365979671478271
2017-09-19 07:50:18,0.5395373106002808
2017-09-19 07:50:35,0.5138822793960571
2017-09-19 07:50:39,0.49828314781188965
2017-09-19 07:51:28,0.5315603017807007
2017-09-19 07:51:45,0.5651047825813293
2017-09-19 07:52:05,0.54899662733078
2017-09-19 07:52:08,0.5306258201599121
2017-09-19 07:52:44,0.5487432479858398
2017-09-19 07:53:51,0.5218825936317444
2017-09-19 07:54:28,0.5343492031097412
2017-09-19 07:54:31,0.5496193170547485
2017-09-19 07:55:11,0.49729683995246887
2017-09-19 07:55:42,0.533298909664154
2017-09-19 07:55:45,0.5497694611549377
2017-09-19 07:56:35,0.5121644139289856
2017-09-19 07:57:10,0.5037558078765869
2017-09-19 07:57:16,0.5519192814826965
2017-09-19 07:58:04,0.5128366947174072
2017-09-19 07:58:25,0.508578360080719
2017-09-19 07:58:48,0.5535421967506409
2017-09-19 07:59:33,0.5169603824615479
2017-09-19 07:59:36,0.5006353855133057
2017-09-19 08:00:11,0.5378776788711548
