time,value
2017-09-08 09:02:40,0.6354948282241821
2017-09-08 09:03:00,0.6355758905410767
2017-09-08 09:03:20,0.6096746921539307
2017-09-08 09:03:40,0.5789365768432617
2017-09-08 09:04:00,0.6057250499725342
2017-09-08 09:04:20,0.6353399157524109
2017-09-08 09:04:40,0.6355828642845154
2017-09-08 09:05:00,0.6356393098831177
2017-09-08 09:05:20,0.5776346921920776
2017-09-08 09:05:40,0.5835786461830139
2017-09-08 09:06:00,0.6355494260787964
2017-09-08 09:06:20,0.6355785727500916
2017-09-08 09:06:40,0.6356077194213867
2017-09-08 09:07:00,0.580201268196106
2017-09-08 09:07:20,0.6056756973266602
2017-09-08 09:07:40,0.6352773904800415
2017-09-08 09:08:00,0.6355334520339966
2017-09-08 09:08:20,0.6355946063995361
2017-09-08 09:08:40,0.5776816606521606
2017-09-08 09:09:00,0.5986283421516418
2017-09-08 09:09:20,0.6325273513793945
2017-09-08 09:09:40,0.6355785131454468
2017-09-08 09:10:00,0.6074270606040955
2017-09-08 09:10:20,0.577829897403717
2017-09-08 09:10:40,0.6062653064727783
2017-09-08 09:11:00,0.635558009147644
2017-09-08 09:11:20,0.6356300711631775
2017-09-08 09:11:40,0.6045399904251099
2017-09-08 09:12:00,0.5924102663993835
2017-09-08 09:12:20,0.6282795071601868
2017-09-08 09:12:40,0.6355786919593811
2017-09-08 09:13:00,0.6077847480773926
2017-09-08 09:13:20,0.6056351661682129
2017-09-08 09:13:40,0.6063037514686584
2017-09-08 09:14:00,0.6355146169662476
2017-09-08 09:14:20,0.6356180906295776
2017-09-08 09:14:40,0.6064133644104004
2017-09-08 09:15:00,0.5816450715065002
2017-09-08 09:15:20,0.6308350563049316
2017-09-08 09:15:40,0.6355187296867371
2017-09-08 09:16:00,0.6072821617126465
2017-09-08 09:16:20,0.5778155326843262
2017-09-08 09:16:40,0.6062403917312622
2017-09-08 09:17:00,0.6355220079421997
2017-09-08 09:17:20,0.6356120705604553
2017-09-08 09:17:40,0.5775699019432068
2017-09-08 09:18:00,0.6061849594116211
2017-09-08 09:18:20,0.6269815564155579
2017-09-08 09:18:40,0.6134124398231506
2017-09-08 09:19:00,0.6064329743385315
2017-09-08 09:19:20,0.5781433582305908
2017-09-08 09:19:40,0.6061163544654846
2017-09-08 09:20:00,0.6354215741157532
2017-09-08 09:20:20,0.6356009840965271
2017-09-08 09:20:40,0.6063942909240723
2017-09-08 09:21:00,0.6061698198318481
2017-09-08 09:21:20,0.6282759308815002
2017-09-08 09:21:40,0.6356056928634644
2017-09-08 09:22:00,0.6078386306762695
2017-09-08 09:22:20,0.5780220627784729
2017-09-08 09:22:40,0.6058327555656433
2017-09-08 09:23:00,0.6063199043273926
2017-09-08 09:23:20,0.6355454921722412
2017-09-08 09:23:40,0.6063750386238098
2017-09-08 09:24:00,0.577547550201416
2017-09-08 09:24:20,0.6062588095664978
2017-09-08 09:24:40,0.6324277520179749
2017-09-08 09:25:00,0.6094846129417419
2017-09-08 09:25:20,0.5781901478767395
2017-09-08 09:25:40,0.6057723164558411
2017-09-08 09:26:00,0.6353334188461304
2017-09-08 09:26:20,0.6356041431427002
2017-09-08 09:26:40,0.6063717007637024
2017-09-08 09:27:00,0.5775859355926514
2017-09-08 09:27:20,0.6215788722038269
2017-09-08 09:27:40,0.6355705261230469
2017-09-08 09:28:00,0.6090826392173767
2017-09-08 09:28:20,0.5781455039978027
2017-09-08 09:28:40,0.6056979298591614
2017-09-08 09:29:00,0.6063390970230103
2017-09-08 09:29:20,0.6355219483375549
2017-09-08 09:29:40,0.6064116954803467
2017-09-08 09:30:00,0.5776023268699646
2017-09-08 09:30:20,0.6063641905784607
2017-09-08 09:30:40,0.6355041861534119
2017-09-08 09:31:00,0.6355811953544617
2017-09-08 09:31:20,0.6069053411483765
2017-09-08 09:31:40,0.5777274966239929
2017-09-08 09:32:00,0.606255829334259
2017-09-08 09:32:20,0.6354647278785706
2017-09-08 09:32:40,0.635612964630127
2017-09-08 09:33:00,0.5776042938232422
2017-09-08 09:33:20,0.5805253982543945
2017-09-08 09:33:40,0.6062758564949036
2017-09-08 09:34:00,0.6337121725082397
2017-09-08 09:34:20,0.6083328127861023
2017-09-08 09:34:40,0.5781113505363464
2017-09-08 09:35:00,0.5776062607765198
2017-09-08 09:35:20,0.6062905788421631
2017-09-08 09:35:40,0.6354488134384155
2017-09-08 09:36:00,0.6356638669967651
2017-09-08 09:36:20,0.5912913680076599
2017-09-08 09:36:40,0.5976933240890503
2017-09-08 09:37:00,0.6300670504570007
2017-09-08 09:37:20,0.6355662941932678
2017-09-08 09:37:40,0.6074133515357971
2017-09-08 09:38:00,0.5779362320899963
2017-09-08 09:38:20,0.5775360465049744
2017-09-08 09:38:40,0.6062800884246826
2017-09-08 09:39:00,0.6355469822883606
2017-09-08 09:39:20,0.6213669776916504
2017-09-08 09:39:40,0.581993818283081
2017-09-08 09:40:00,0.602733314037323
2017-09-08 09:40:20,0.6062860488891602
2017-09-08 09:40:40,0.6352719664573669
2017-09-08 09:41:00,0.6068127751350403
2017-09-08 09:41:20,0.5776376128196716
2017-09-08 09:41:40,0.6061072945594788
2017-09-08 09:42:00,0.6063515543937683
2017-09-08 09:42:20,0.6355690956115723
2017-09-08 09:42:40,0.5999395847320557
2017-09-08 09:43:00,0.5775858759880066
2017-09-08 09:43:20,0.6046459078788757
2017-09-08 09:43:40,0.6348577737808228
2017-09-08 09:44:00,0.6354719400405884
2017-09-08 09:44:20,0.606446385383606
2017-09-08 09:44:40,0.5776141881942749
2017-09-08 09:45:00,0.577522337436676
2017-09-08 09:45:20,0.635529637336731
2017-09-08 09:45:40,0.6150758266448975
2017-09-08 09:46:00,0.5796900391578674
2017-09-08 09:46:20,0.5775666832923889
2017-09-08 09:46:40,0.6340274214744568
2017-09-08 09:47:00,0.6355557441711426
2017-09-08 09:47:20,0.5776786208152771
2017-09-08 09:47:40,0.5774388909339905
2017-09-08 09:48:00,0.6063090562820435
2017-09-08 09:48:20,0.6355336308479309
2017-09-08 09:48:40,0.6052099466323853
2017-09-08 09:49:00,0.5775761008262634
2017-09-08 09:49:20,0.6052870750427246
2017-09-08 09:49:40,0.6345264315605164
2017-09-08 09:50:00,0.6068506240844727
2017-09-08 09:50:20,0.5776238441467285
2017-09-08 09:50:40,0.5775124430656433
2017-09-08 09:51:00,0.6062761545181274
2017-09-08 09:51:20,0.6356112360954285
2017-09-08 09:51:40,0.5859673023223877
2017-09-08 09:52:00,0.5776425004005432
2017-09-08 09:52:20,0.6051908731460571
2017-09-08 09:52:40,0.6068003177642822
2017-09-08 09:53:00,0.6064363718032837
2017-09-08 09:53:20,0.5776355266571045
2017-09-08 09:53:40,0.6062284111976624
2017-09-08 09:54:00,0.6355445981025696
2017-09-08 09:54:20,0.6069514155387878
2017-09-08 09:54:40,0.5775710344314575
2017-09-08 09:55:00,0.5943453907966614
2017-09-08 09:55:20,0.6308575868606567
2017-09-08 09:55:40,0.6086956262588501
2017-09-08 09:56:00,0.5780965685844421
2017-09-08 09:56:20,0.5775579214096069
2017-09-08 09:56:40,0.6062044501304626
2017-09-08 09:57:00,0.6063531637191772
2017-09-08 09:57:20,0.6313086152076721
2017-09-08 09:57:40,0.5775925517082214
2017-09-08 09:58:00,0.5775421261787415
2017-09-08 09:58:20,0.6318971514701843
2017-09-08 09:58:40,0.6083919405937195
2017-09-08 09:59:00,0.5781323909759521
2017-09-08 09:59:20,0.5774033665657043
2017-09-08 09:59:40,0.60622239112854
2017-09-08 10:00:00,0.6062843799591064
2017-09-08 10:00:20,0.6063427925109863
2017-09-08 10:00:40,0.577580988407135
2017-09-08 10:01:00,0.597525954246521
2017-09-08 10:01:20,0.606245756149292
2017-09-08 10:01:40,0.606304943561554
2017-09-08 10:02:00,0.5776827335357666
2017-09-08 10:02:20,0.5773884654045105
2017-09-08 10:02:40,0.6061921119689941
2017-09-08 10:03:00,0.6063898205757141
2017-09-08 10:03:20,0.5775824785232544
2017-09-08 10:03:40,0.5775287747383118
2017-09-08 10:04:00,0.600326418876648
2017-09-08 10:04:20,0.6094509959220886
2017-09-08 10:04:40,0.5785568356513977
2017-09-08 10:05:00,0.5775687098503113
2017-09-08 10:05:20,0.6061426401138306
2017-09-08 10:05:40,0.6355321407318115
2017-09-08 10:06:00,0.5775629878044128
2017-09-08 10:06:20,0.577456533908844
2017-09-08 10:06:40,0.6062300801277161
2017-09-08 10:07:00,0.5997675061225891
2017-09-08 10:07:20,0.5525811910629272
2017-09-08 10:07:40,0.5757219195365906
2017-09-08 10:08:00,0.6058188676834106
2017-09-08 10:08:20,0.5779517889022827
2017-09-08 10:08:40,0.5772523880004883
2017-09-08 10:09:00,0.6062382459640503
2017-09-08 10:09:20,0.6063522696495056
2017-09-08 10:09:40,0.5538044571876526
2017-09-08 10:10:00,0.5952700972557068
2017-09-08 10:10:20,0.5818747878074646
2017-09-08 10:10:40,0.5494190454483032
2017-09-08 10:11:00,0.605218768119812
2017-09-08 10:11:20,0.577856719493866
2017-09-08 10:11:40,0.5773462057113647
2017-09-08 10:12:00,0.6062809824943542
2017-09-08 10:12:20,0.5774312019348145
2017-09-08 10:12:40,0.5638283491134644
2017-09-08 10:13:00,0.6002759337425232
2017-09-08 10:13:20,0.5517367720603943
2017-09-08 10:13:40,0.6025168299674988
2017-09-08 10:14:00,0.5785934925079346
2017-09-08 10:14:20,0.5485413074493408
2017-09-08 10:14:40,0.6059914231300354
2017-09-08 10:15:00,0.5776895880699158
2017-09-08 10:15:20,0.5483407974243164
2017-09-08 10:15:40,0.6063214540481567
2017-09-08 10:16:00,0.5583970546722412
2017-09-08 10:16:20,0.5998569130897522
2017-09-08 10:16:40,0.5794076323509216
2017-09-08 10:17:00,0.5768299698829651
2017-09-08 10:17:20,0.6060250401496887
2017-09-08 10:17:40,0.577670693397522
2017-09-08 10:18:00,0.5774543285369873
2017-09-08 10:18:20,0.606326162815094
2017-09-08 10:18:40,0.5701419711112976
2017-09-08 10:19:00,0.5962046980857849
2017-09-08 10:19:20,0.5842501521110535
2017-09-08 10:19:40,0.5495815873146057
2017-09-08 10:20:00,0.6051183938980103
2017-09-08 10:20:20,0.5781729817390442
2017-09-08 10:20:40,0.5484084486961365
2017-09-08 10:21:00,0.6062270998954773
2017-09-08 10:21:20,0.5775704383850098
2017-09-08 10:21:40,0.5775014758110046
2017-09-08 10:22:00,0.6061796545982361
2017-09-08 10:22:20,0.5576985478401184
2017-09-08 10:22:40,0.6002984046936035
2017-09-08 10:23:00,0.5798366665840149
2017-09-08 10:23:20,0.5487114191055298
2017-09-08 10:23:40,0.6059527397155762
2017-09-08 10:24:00,0.6064214706420898
2017-09-08 10:24:20,0.5483985543251038
2017-09-08 10:24:40,0.6061578392982483
2017-09-08 10:25:00,0.575908362865448
2017-09-08 10:25:20,0.5726553797721863
2017-09-08 10:25:40,0.6317083835601807
2017-09-08 10:26:00,0.5797709822654724
2017-09-08 10:26:20,0.5769965648651123
2017-09-08 10:26:40,0.6061258316040039
2017-09-08 10:27:00,0.6063258647918701
2017-09-08 10:27:20,0.5483330488204956
2017-09-08 10:27:40,0.5809119343757629
2017-09-08 10:28:00,0.6062159538269043
2017-09-08 10:28:20,0.5661798715591431
2017-09-08 10:28:40,0.6014581918716431
2017-09-08 10:29:00,0.6062861084938049
2017-09-08 10:29:20,0.5491337180137634
2017-09-08 10:29:40,0.577281653881073
2017-09-08 10:30:00,0.6061731576919556
2017-09-08 10:30:20,0.5775570869445801
2017-09-08 10:30:40,0.577481210231781
2017-09-08 10:31:00,0.6063455939292908
2017-09-08 10:31:20,0.5664292573928833
2017-09-08 10:31:40,0.6020100116729736
2017-09-08 10:32:00,0.6062431335449219
2017-09-08 10:32:20,0.549139142036438
2017-09-08 10:32:40,0.5773245692253113
2017-09-08 10:33:00,0.6062653064727783
2017-09-08 10:33:20,0.5483250617980957
2017-09-08 10:33:40,0.5775045156478882
2017-09-08 10:34:00,0.5966984629631042
2017-09-08 10:34:20,0.5714744925498962
2017-09-08 10:34:40,0.6041200160980225
2017-09-08 10:35:00,0.5790252685546875
2017-09-08 10:35:20,0.5773536562919617
2017-09-08 10:35:40,0.6062248945236206
2017-09-08 10:36:00,0.5484808087348938
2017-09-08 10:36:20,0.6061917543411255
2017-09-08 10:36:40,0.5775411128997803
2017-09-08 10:37:00,0.5640591382980347
2017-09-08 10:37:20,0.6061945557594299
2017-09-08 10:37:40,0.5781410932540894
2017-09-08 10:38:00,0.6043521165847778
2017-09-08 10:38:20,0.6067789793014526
2017-09-08 10:38:40,0.5776888728141785
2017-09-08 10:39:00,0.6061724424362183
2017-09-08 10:39:20,0.6064109206199646
2017-09-08 10:39:40,0.5776330232620239
2017-09-08 10:40:00,0.5922044515609741
2017-09-08 10:40:20,0.6101917028427124
2017-09-08 10:40:40,0.5775717496871948
2017-09-08 10:41:00,0.6042823791503906
2017-09-08 10:41:20,0.6063138246536255
2017-09-08 10:41:40,0.5778456330299377
2017-09-08 10:42:00,0.5775536894798279
2017-09-08 10:42:20,0.6063219904899597
2017-09-08 10:42:40,0.6064302325248718
2017-09-08 10:43:00,0.5525975227355957
2017-09-08 10:43:20,0.602844774723053
2017-09-08 10:43:40,0.6123055219650269
2017-09-08 10:44:00,0.5787356495857239
2017-09-08 10:44:20,0.6047409176826477
2017-09-08 10:44:40,0.6352493166923523
2017-09-08 10:45:00,0.6065332293510437
2017-09-08 10:45:20,0.5776385068893433
2017-09-08 10:45:40,0.6062333583831787
2017-09-08 10:46:00,0.6103947162628174
2017-09-08 10:46:20,0.5901618599891663
2017-09-08 10:46:40,0.5775806307792664
2017-09-08 10:47:00,0.604420006275177
2017-09-08 10:47:20,0.6350568532943726
2017-09-08 10:47:40,0.5786579251289368
2017-09-08 10:48:00,0.577547550201416
2017-09-08 10:48:20,0.6061903238296509
2017-09-08 10:48:40,0.6354013085365295
2017-09-08 10:49:00,0.6355802416801453
2017-09-08 10:49:20,0.577581524848938
2017-09-08 10:49:40,0.5972324013710022
2017-09-08 10:50:00,0.6320927739143372
2017-09-08 10:50:20,0.6355452537536621
2017-09-08 10:50:40,0.5780176520347595
2017-09-08 10:51:00,0.6059665083885193
2017-09-08 10:51:20,0.6354332566261292
2017-09-08 10:51:40,0.6063612699508667
2017-09-08 10:52:00,0.577579140663147
2017-09-08 10:52:20,0.5970273017883301
2017-09-08 10:52:40,0.6219815611839294
2017-09-08 10:53:00,0.5797773599624634
2017-09-08 10:53:20,0.6043584942817688
2017-09-08 10:53:40,0.6349819898605347
2017-09-08 10:54:00,0.6066464185714722
2017-09-08 10:54:20,0.5773718953132629
2017-09-08 10:54:40,0.6062068343162537
2017-09-08 10:55:00,0.606306254863739
2017-09-08 10:55:20,0.5777937769889832
2017-09-08 10:55:40,0.6287792325019836
2017-09-08 10:56:00,0.5604844093322754
2017-09-08 10:56:20,0.6025500297546387
2017-09-08 10:56:40,0.6068573594093323
2017-09-08 10:57:00,0.5777023434638977
2017-09-08 10:57:20,0.6062183380126953
2017-09-08 10:57:40,0.6063796281814575
2017-09-08 10:58:00,0.5775095820426941
2017-09-08 10:58:20,0.6102668046951294
2017-09-08 10:58:40,0.5793164372444153
2017-09-08 10:59:00,0.6296623349189758
2017-09-08 10:59:20,0.6082044243812561
2017-09-08 10:59:40,0.5777435898780823
2017-09-08 11:00:00,0.6350731253623962
2017-09-08 11:00:20,0.6064533591270447
2017-09-08 11:00:40,0.5775228142738342
2017-09-08 11:01:00,0.6355526447296143
2017-09-08 11:01:20,0.5777037143707275
2017-09-08 11:01:40,0.6120858192443848
2017-09-08 11:02:00,0.6131426692008972
2017-09-08 11:02:20,0.5789377093315125
2017-09-08 11:02:40,0.6346544027328491
2017-09-08 11:03:00,0.6067705750465393
2017-09-08 11:03:20,0.5775760412216187
2017-09-08 11:03:40,0.6354206800460815
2017-09-08 11:04:00,0.6356085538864136
2017-09-08 11:04:20,0.577592134475708
2017-09-08 11:04:40,0.6300035715103149
2017-09-08 11:05:00,0.6132303476333618
2017-09-08 11:05:20,0.5786278247833252
2017-09-08 11:05:40,0.6341090202331543
2017-09-08 11:06:00,0.6355709433555603
2017-09-08 11:06:20,0.5779116749763489
2017-09-08 11:06:40,0.5775398015975952
2017-09-08 11:07:00,0.6354584693908691
2017-09-08 11:07:20,0.6348785758018494
2017-09-08 11:07:40,0.6064757704734802
2017-09-08 11:08:00,0.6314863562583923
2017-09-08 11:08:20,0.5844349265098572
2017-09-08 11:08:40,0.6050900220870972
2017-09-08 11:09:00,0.6353222131729126
2017-09-08 11:09:20,0.6067270040512085
2017-09-08 11:09:40,0.5776329040527344
2017-09-08 11:10:00,0.6355399489402771
2017-09-08 11:10:20,0.6021830439567566
2017-09-08 11:10:40,0.6161145567893982
2017-09-08 11:11:00,0.6187395453453064
2017-09-08 11:11:20,0.6063877940177917
2017-09-08 11:11:40,0.6346582174301147
2017-09-08 11:12:00,0.6357858180999756
2017-09-08 11:12:20,0.6062270402908325
2017-09-08 11:12:40,0.6646258234977722
2017-09-08 11:13:00,0.6064812541007996
2017-09-08 11:13:20,0.6063575744628906
2017-09-08 11:13:40,0.6356117129325867
2017-09-08 11:14:00,0.5838263630867004
2017-09-08 11:14:20,0.6296184062957764
2017-09-08 11:14:40,0.6369932293891907
2017-09-08 11:15:00,0.5787807106971741
2017-09-08 11:15:20,0.6351165175437927
2017-09-08 11:15:40,0.6647530198097229
2017-09-08 11:16:00,0.6064168810844421
2017-09-08 11:16:20,0.6063799262046814
2017-09-08 11:16:40,0.6596631407737732
2017-09-08 11:17:00,0.6083698868751526
2017-09-08 11:17:20,0.6328665018081665
2017-09-08 11:17:40,0.6372997164726257
2017-09-08 11:18:00,0.6068691611289978
2017-09-08 11:18:20,0.6353448033332825
2017-09-08 11:18:40,0.6647472381591797
2017-09-08 11:19:00,0.6064715385437012
2017-09-08 11:19:20,0.6063737273216248
2017-09-08 11:19:40,0.6443967819213867
2017-09-08 11:20:00,0.5984456539154053
2017-09-08 11:20:20,0.6264492869377136
2017-09-08 11:20:40,0.6638553738594055
2017-09-08 11:21:00,0.6077817678451538
2017-09-08 11:21:20,0.6063122153282166
2017-09-08 11:21:40,0.6646406054496765
2017-09-08 11:22:00,0.6649361848831177
2017-09-08 11:22:20,0.6064544916152954
2017-09-08 11:22:40,0.6282986998558044
2017-09-08 11:23:00,0.6618903279304504
2017-09-08 11:23:20,0.6097429394721985
2017-09-08 11:23:40,0.6336237192153931
2017-09-08 11:24:00,0.6645729541778564
2017-09-08 11:24:20,0.6653333902359009
2017-09-08 11:24:40,0.6065624356269836
2017-09-08 11:25:00,0.6355494856834412
2017-09-08 11:25:20,0.6939734816551208
2017-09-08 11:25:40,0.6547824144363403
2017-09-08 11:26:00,0.6018012762069702
2017-09-08 11:26:20,0.6578829884529114
2017-09-08 11:26:40,0.6647895574569702
2017-09-08 11:27:00,0.6077012419700623
2017-09-08 11:27:20,0.6350136399269104
2017-09-08 11:27:40,0.6938880085945129
2017-09-08 11:28:00,0.6649783253669739
2017-09-08 11:28:20,0.6064530611038208
2017-09-08 11:28:40,0.6430670022964478
2017-09-08 11:29:00,0.6702873706817627
2017-09-08 11:29:20,0.6156730055809021
2017-09-08 11:29:40,0.632591962814331
2017-09-08 11:30:00,0.6926167011260986
2017-09-08 11:30:20,0.6362819075584412
2017-09-08 11:30:40,0.6065625548362732
2017-09-08 11:31:00,0.664730966091156
2017-09-08 11:31:20,0.6065330505371094
2017-09-08 11:31:40,0.6427533030509949
2017-09-08 11:32:00,0.6648293733596802
2017-09-08 11:32:20,0.6104587316513062
2017-09-08 11:32:40,0.6064633131027222
2017-09-08 11:33:00,0.6642773747444153
2017-09-08 11:33:20,0.6649928689002991
2017-09-08 11:33:40,0.6064819693565369
2017-09-08 11:34:00,0.6063642501831055
2017-09-08 11:34:20,0.664799690246582
2017-09-08 11:34:40,0.6354417204856873
2017-09-08 11:35:00,0.6230924725532532
2017-09-08 11:35:20,0.6633574962615967
2017-09-08 11:35:40,0.6650694608688354
2017-09-08 11:36:00,0.606951117515564
2017-09-08 11:36:20,0.6063017249107361
2017-09-08 11:36:40,0.6647809147834778
2017-09-08 11:37:00,0.664889395236969
2017-09-08 11:37:20,0.6023211479187012
2017-09-08 11:37:40,0.6517042517662048
2017-09-08 11:38:00,0.6648016571998596
2017-09-08 11:38:20,0.6112996935844421
2017-09-08 11:38:40,0.6343646049499512
2017-09-08 11:39:00,0.6644895672798157
2017-09-08 11:39:20,0.6650205254554749
2017-09-08 11:39:40,0.6065558791160583
2017-09-08 11:40:00,0.6064062714576721
2017-09-08 11:40:20,0.6354803442955017
2017-09-08 11:40:40,0.6648543477058411
2017-09-08 11:41:00,0.653830349445343
2017-09-08 11:41:20,0.6065540313720703
2017-09-08 11:41:40,0.6328372359275818
2017-09-08 11:42:00,0.6914541721343994
2017-09-08 11:42:20,0.6366255879402161
2017-09-08 11:42:40,0.6064907908439636
2017-09-08 11:43:00,0.6646910309791565
2017-09-08 11:43:20,0.6940172910690308
2017-09-08 11:43:40,0.6598551273345947
2017-09-08 11:44:00,0.6063705682754517
2017-09-08 11:44:20,0.6549085974693298
2017-09-08 11:44:40,0.6656880974769592
2017-09-08 11:45:00,0.6088308095932007
2017-09-08 11:45:20,0.6064347624778748
2017-09-08 11:45:40,0.6644381880760193
2017-09-08 11:46:00,0.664984941482544
2017-09-08 11:46:20,0.6065706610679626
2017-09-08 11:46:40,0.6063632369041443
2017-09-08 11:47:00,0.647322952747345
2017-09-08 11:47:20,0.6433344483375549
2017-09-08 11:47:40,0.6042994260787964
2017-09-08 11:48:00,0.6623076796531677
2017-09-08 11:48:20,0.6653876304626465
2017-09-08 11:48:40,0.6067478656768799
2017-09-08 11:49:00,0.6355007886886597
2017-09-08 11:49:20,0.6939955353736877
2017-09-08 11:49:40,0.6640145778656006
2017-09-08 11:50:00,0.6125258207321167
2017-09-08 11:50:20,0.6648589372634888
2017-09-08 11:50:40,0.6123594641685486
2017-09-08 11:51:00,0.6326369643211365
2017-09-08 11:51:20,0.6642904877662659
2017-09-08 11:51:40,0.6363280415534973
2017-09-08 11:52:00,0.6065516471862793
2017-09-08 11:52:20,0.6355602145195007
2017-09-08 11:52:40,0.6648383736610413
2017-09-08 11:53:00,0.6222214698791504
2017-09-08 11:53:20,0.6519532203674316
2017-09-08 11:53:40,0.6682873964309692
2017-09-08 11:54:00,0.6110531687736511
2017-09-08 11:54:20,0.6058906316757202
2017-09-08 11:54:40,0.6641326546669006
2017-09-08 11:55:00,0.6939348578453064
2017-09-08 11:55:20,0.6356827616691589
