time,value
2017-09-11 07:56:11,0.5571768879890442
2017-09-11 07:56:25,0.5796672105789185
2017-09-11 07:56:29,0.6315046548843384
2017-09-11 07:57:00,0.6040098071098328
2017-09-11 07:57:03,0.5677943229675293
2017-09-11 07:57:21,0.5919536352157593
2017-09-11 07:57:38,0.6302165389060974
2017-09-11 07:57:57,0.6066767573356628
2017-09-11 07:58:13,0.5694919228553772
2017-09-11 07:58:32,0.6026334762573242
2017-09-11 07:59:06,0.6040030717849731
2017-09-11 07:59:09,0.567814290523529
2017-09-11 07:59:42,0.5986679792404175
2017-09-11 07:59:43,0.6162003874778748
2017-09-11 08:00:18,0.5729712247848511
2017-09-11 08:00:35,0.5669305920600891
2017-09-11 08:00:39,0.6042206287384033
2017-09-11 08:01:05,0.6430608630180359
2017-09-11 08:01:13,0.6198851466178894
2017-09-11 08:01:15,0.5983410477638245
2017-09-11 08:01:31,0.5654858946800232
2017-09-11 08:01:50,0.5894709229469299
2017-09-11 08:02:08,0.6298336386680603
2017-09-11 08:02:26,0.6079006791114807
2017-09-11 08:02:46,0.5582952499389648
2017-09-11 08:03:01,0.5860761404037476
2017-09-11 08:03:21,0.6386945843696594
2017-09-11 08:03:38,0.6102210283279419
2017-09-11 08:03:54,0.5768349170684814
2017-09-11 08:04:13,0.5974553823471069
2017-09-11 08:04:31,0.6323277950286865
2017-09-11 08:04:49,0.6286669969558716
2017-09-11 08:04:52,0.5953935980796814
2017-09-11 08:05:24,0.5889239311218262
2017-09-11 08:05:30,0.6382219195365906
2017-09-11 08:06:01,0.6199665069580078
2017-09-11 08:06:03,0.5978078246116638
2017-09-11 08:06:36,0.5849283933639526
2017-09-11 08:06:41,0.611282467842102
2017-09-11 08:07:30,0.5758198499679565
2017-09-11 08:07:49,0.5938717722892761
2017-09-11 08:07:54,0.6377421021461487
2017-09-11 08:08:25,0.6196861863136292
2017-09-11 08:08:27,0.5982599854469299
2017-09-11 08:08:42,0.5731577277183533
2017-09-11 08:09:01,0.6000520586967468
2017-09-11 08:09:04,0.6310102939605713
2017-09-11 08:09:37,0.5963386297225952
2017-09-11 08:09:40,0.5651381015777588
2017-09-11 08:09:58,0.5911038517951965
2017-09-11 08:10:21,0.6423531770706177
2017-09-11 08:10:50,0.5977039337158203
2017-09-11 08:11:08,0.5849162936210632
2017-09-11 08:11:12,0.6335355043411255
2017-09-11 08:11:28,0.6399145126342773
2017-09-11 08:11:45,0.5914128422737122
2017-09-11 08:11:47,0.5693656802177429
2017-09-11 08:12:05,0.5958726406097412
2017-09-11 08:12:21,0.6303847432136536
2017-09-11 08:12:41,0.6060572862625122
2017-09-11 08:13:13,0.5910134315490723
2017-09-11 08:13:16,0.6291143894195557
2017-09-11 08:13:50,0.5955071449279785
2017-09-11 08:13:51,0.579848051071167
2017-09-11 08:14:09,0.6064348816871643
2017-09-11 08:14:11,0.6291040778160095
2017-09-11 08:14:44,0.6014372110366821
2017-09-11 08:14:47,0.5675868391990662
2017-09-11 08:15:03,0.583409309387207
2017-09-11 08:15:07,0.6333835124969482
2017-09-11 08:15:21,0.6545831561088562
2017-09-11 08:15:39,0.6320659518241882
2017-09-11 08:15:42,0.5964135527610779
2017-09-11 08:15:56,0.5752714276313782
2017-09-11 08:15:59,0.5988380908966064
2017-09-11 08:16:15,0.6233871579170227
2017-09-11 08:16:33,0.6408356428146362
2017-09-11 08:16:36,0.5990484356880188
2017-09-11 08:16:50,0.5766434669494629
2017-09-11 08:17:09,0.6020691990852356
2017-09-11 08:17:12,0.6332435607910156
2017-09-11 08:17:45,0.599248468875885
2017-09-11 08:18:04,0.6196994781494141
2017-09-11 08:18:07,0.6375293731689453
2017-09-11 08:18:38,0.6053274869918823
2017-09-11 08:18:39,0.5883967876434326
2017-09-11 08:18:58,0.604464590549469
2017-09-11 08:19:00,0.6283231377601624
2017-09-11 08:19:32,0.601772665977478
2017-09-11 08:19:51,0.6161382794380188
2017-09-11 08:19:53,0.63323575258255
2017-09-11 08:20:26,0.6091224551200867
2017-09-11 08:20:29,0.5907710194587708
2017-09-11 08:21:02,0.626717209815979
2017-09-11 08:21:19,0.6290461421012878
2017-09-11 08:21:22,0.59565269947052
2017-09-11 08:22:14,0.6030831336975098
2017-09-11 08:22:51,0.6270632147789001
2017-09-11 08:23:10,0.5947198271751404
2017-09-11 08:23:45,0.6252824664115906
2017-09-11 08:24:03,0.6318654417991638
2017-09-11 08:24:06,0.5963221192359924
2017-09-11 08:24:22,0.5875251889228821
2017-09-11 08:24:49,0.643042802810669
2017-09-11 08:24:58,0.6121891140937805
2017-09-11 08:25:14,0.5718825459480286
2017-09-11 08:25:32,0.5975210666656494
2017-09-11 08:25:35,0.6292887330055237
2017-09-11 08:25:51,0.635916531085968
2017-09-11 08:25:54,0.5930446982383728
2017-09-11 08:26:08,0.5703942775726318
2017-09-11 08:26:26,0.5960854887962341
2017-09-11 08:26:31,0.6382660865783691
2017-09-11 08:26:46,0.6081599593162537
2017-09-11 08:27:02,0.5750198364257812
2017-09-11 08:27:20,0.5943413972854614
2017-09-11 08:27:38,0.6266325116157532
2017-09-11 08:27:56,0.5995184183120728
2017-09-11 08:27:59,0.5658237934112549
2017-09-11 08:28:14,0.5709637999534607
2017-09-11 08:28:18,0.6304649114608765
2017-09-11 08:28:33,0.6317852139472961
2017-09-11 08:28:36,0.5958156585693359
2017-09-11 08:29:08,0.590044379234314
2017-09-11 08:29:26,0.6228448748588562
2017-09-11 08:29:45,0.6013176441192627
2017-09-11 08:30:04,0.597152054309845
2017-09-11 08:30:07,0.6311796307563782
2017-09-11 08:30:24,0.6049121022224426
2017-09-11 08:30:58,0.5994063019752502
2017-09-11 08:31:01,0.6308757662773132
2017-09-11 08:31:18,0.6090823411941528
2017-09-11 08:31:34,0.5714209079742432
2017-09-11 08:31:52,0.593608558177948
2017-09-11 08:31:55,0.609024703502655
2017-09-11 08:32:28,0.570193886756897
2017-09-11 08:32:47,0.6051577925682068
2017-09-11 08:33:05,0.612054169178009
2017-09-11 08:33:11,0.5864025354385376
2017-09-11 08:33:59,0.610888659954071
2017-09-11 08:34:06,0.5857868194580078
2017-09-11 08:34:35,0.6107388734817505
2017-09-11 08:34:37,0.6307229399681091
2017-09-11 08:35:10,0.591083288192749
2017-09-11 08:35:28,0.598783016204834
2017-09-11 08:35:31,0.6324117183685303
2017-09-11 08:35:48,0.6099647879600525
2017-09-11 08:35:50,0.5944815874099731
2017-09-11 08:36:23,0.6297709345817566
2017-09-11 08:36:42,0.6047273278236389
2017-09-11 08:36:59,0.5784375071525574
2017-09-11 08:37:03,0.6084908843040466
2017-09-11 08:37:34,0.6284615397453308
2017-09-11 08:37:37,0.5953169465065002
2017-09-11 08:38:11,0.6273372769355774
2017-09-11 08:38:28,0.6301982402801514
2017-09-11 08:38:31,0.5968785285949707
2017-09-11 08:39:05,0.6293879747390747
2017-09-11 08:39:23,0.5959079265594482
2017-09-11 08:39:58,0.62802654504776
2017-09-11 08:40:18,0.5942628383636475
2017-09-11 08:40:53,0.6297465562820435
2017-09-11 08:41:12,0.603939950466156
2017-09-11 08:41:30,0.5959058403968811
2017-09-11 08:41:47,0.6243589520454407
2017-09-11 08:42:05,0.633016049861908
2017-09-11 08:42:08,0.5969439744949341
2017-09-11 08:42:42,0.6245273351669312
2017-09-11 08:42:59,0.6358558535575867
2017-09-11 08:43:02,0.598263680934906
2017-09-11 08:43:54,0.6232077479362488
2017-09-11 08:43:58,0.5904704332351685
2017-09-11 08:44:29,0.6057764887809753
2017-09-11 08:44:31,0.6288146376609802
2017-09-11 08:44:49,0.6049998998641968
2017-09-11 08:45:08,0.6007702350616455
2017-09-11 08:45:24,0.6260406374931335
2017-09-11 08:45:29,0.6416152715682983
2017-09-11 08:45:42,0.6120651960372925
2017-09-11 08:45:44,0.5948655605316162
2017-09-11 08:46:17,0.6284915208816528
2017-09-11 08:46:36,0.6025338172912598
2017-09-11 08:46:54,0.5976352095603943
2017-09-11 08:47:12,0.6195917129516602
2017-09-11 08:47:31,0.5982116460800171
2017-09-11 08:48:06,0.6313172578811646
2017-09-11 08:48:24,0.6093034744262695
2017-09-11 08:48:26,0.5942324995994568
2017-09-11 08:49:00,0.6301991939544678
2017-09-11 08:49:19,0.6038906574249268
2017-09-11 08:49:37,0.5962154865264893
2017-09-11 08:49:53,0.6247824430465698
2017-09-11 08:50:10,0.6327053308486938
2017-09-11 08:50:15,0.5899527668952942
2017-09-11 08:50:47,0.6237151622772217
2017-09-11 08:51:05,0.6343109011650085
2017-09-11 08:51:08,0.5972951650619507
2017-09-11 08:51:41,0.6322784423828125
2017-09-11 08:52:00,0.611298680305481
2017-09-11 08:52:02,0.5950042009353638
2017-09-11 08:52:49,0.6431721448898315
2017-09-11 08:52:56,0.5960100889205933
2017-09-11 08:53:46,0.6316327452659607
2017-09-11 08:53:49,0.597382128238678
2017-09-11 08:54:41,0.6289113163948059
2017-09-11 08:54:44,0.5959882140159607
2017-09-11 08:55:16,0.6265439987182617
2017-09-11 08:55:34,0.6307339668273926
2017-09-11 08:55:37,0.5967949628829956
2017-09-11 08:56:29,0.6288989782333374
2017-09-11 08:56:32,0.5954697728157043
2017-09-11 08:56:49,0.6181354522705078
2017-09-11 08:56:51,0.6335559487342834
2017-09-11 08:57:24,0.6010451912879944
2017-09-11 08:57:42,0.5973626971244812
2017-09-11 08:58:00,0.6346862316131592
2017-09-11 08:58:17,0.6173553466796875
2017-09-11 08:58:19,0.5973159074783325
2017-09-11 08:58:52,0.6280617713928223
2017-09-11 08:59:12,0.5942363739013672
2017-09-11 08:59:29,0.6131534576416016
2017-09-11 08:59:31,0.631628692150116
2017-09-11 09:00:25,0.6294946670532227
2017-09-11 09:01:18,0.6019808053970337
2017-09-11 09:01:21,0.6330699324607849
2017-09-11 09:01:55,0.5974401235580444
2017-09-11 09:02:14,0.6297395825386047
2017-09-11 09:02:49,0.595721423625946
2017-09-11 09:03:08,0.6310305595397949
2017-09-11 09:04:00,0.6264441609382629
2017-09-11 09:05:16,0.618129312992096
2017-09-11 09:05:30,0.6002323031425476
2017-09-11 09:05:49,0.6335651278495789
2017-09-11 09:06:24,0.601718008518219
2017-09-11 09:06:42,0.6209702491760254
2017-09-11 09:06:45,0.6380129456520081
2017-09-11 09:07:18,0.6033681631088257
2017-09-11 09:07:36,0.6236871480941772
2017-09-11 09:07:40,0.6403080224990845
2017-09-11 09:08:12,0.6054361462593079
2017-09-11 09:08:30,0.6219046115875244
2017-09-11 09:08:33,0.638214111328125
2017-09-11 09:09:07,0.5985656380653381
2017-09-11 09:09:26,0.6342085003852844
2017-09-11 09:10:19,0.6231037378311157
2017-09-11 09:10:54,0.6419984698295593
2017-09-11 09:10:56,0.6138490438461304
2017-09-11 09:11:14,0.6292107105255127
2017-09-11 09:11:20,0.6697368621826172
2017-09-11 09:11:49,0.6332409977912903
2017-09-11 09:11:53,0.6164632439613342
2017-09-11 09:12:24,0.652235746383667
2017-09-11 09:12:27,0.6677894592285156
2017-09-11 09:12:44,0.6381535530090332
2017-09-11 09:12:46,0.623107373714447
2017-09-11 09:13:20,0.6616479754447937
2017-09-11 09:13:39,0.6414280533790588
2017-09-11 09:13:55,0.6040035486221313
2017-09-11 09:14:13,0.6273831129074097
2017-09-11 09:14:16,0.6613343954086304
2017-09-11 09:14:50,0.6241270899772644
2017-09-11 09:15:43,0.6618354320526123
2017-09-11 09:15:46,0.6252121329307556
2017-09-11 09:16:19,0.6567160487174988
2017-09-11 09:16:37,0.6593031287193298
2017-09-11 09:16:40,0.6253197193145752
2017-09-11 09:17:14,0.659063458442688
2017-09-11 09:17:33,0.6344664096832275
2017-09-11 09:17:50,0.6286568641662598
2017-09-11 09:18:14,0.6720148921012878
2017-09-11 09:18:25,0.655572772026062
2017-09-11 09:18:32,0.6152712106704712
2017-09-11 09:19:01,0.655372679233551
2017-09-11 09:19:19,0.6608816981315613
2017-09-11 09:19:22,0.6263422966003418
2017-09-11 09:20:13,0.6545862555503845
2017-09-11 09:20:16,0.6232345104217529
2017-09-11 09:20:48,0.656075119972229
2017-09-11 09:21:07,0.6588883399963379
2017-09-11 09:21:10,0.6238231062889099
2017-09-11 09:22:01,0.6581700444221497
2017-09-11 09:22:04,0.624436616897583
2017-09-11 09:22:37,0.6598947644233704
2017-09-11 09:22:56,0.6343404054641724
2017-09-11 09:22:59,0.6185343861579895
2017-09-11 09:23:33,0.6508512496948242
2017-09-11 09:23:49,0.6283921003341675
2017-09-11 09:24:24,0.6528702974319458
2017-09-11 09:24:42,0.6589608192443848
2017-09-11 09:24:45,0.6249907612800598
2017-09-11 09:25:18,0.6554443836212158
2017-09-11 09:25:37,0.6603369116783142
2017-09-11 09:25:40,0.6264967322349548
2017-09-11 09:26:13,0.6580169796943665
2017-09-11 09:26:16,0.6910578608512878
2017-09-11 09:26:32,0.67188960313797
2017-09-11 09:26:56,0.614277184009552
2017-09-11 09:27:08,0.6378430128097534
2017-09-11 09:27:12,0.6676029562950134
2017-09-11 09:27:44,0.6460089087486267
2017-09-11 09:27:46,0.626116931438446
2017-09-11 09:28:37,0.662571907043457
2017-09-11 09:28:40,0.6255151033401489
2017-09-11 09:28:58,0.648945152759552
2017-09-11 09:29:01,0.6670216917991638
2017-09-11 09:29:32,0.6501868963241577
2017-09-11 09:29:34,0.6277283430099487
2017-09-11 09:30:09,0.6616411209106445
2017-09-11 09:30:27,0.635364294052124
2017-09-11 09:30:30,0.6187723875045776
2017-09-11 09:31:01,0.6537058353424072
2017-09-11 09:31:05,0.6697643399238586
2017-09-11 09:31:22,0.6392548680305481
2017-09-11 09:31:24,0.6235216856002808
2017-09-11 09:31:56,0.655430793762207
2017-09-11 09:32:15,0.6610217094421387
2017-09-11 09:32:18,0.6264086365699768
2017-09-11 09:32:52,0.6522095203399658
2017-09-11 09:32:55,0.6675757765769958
2017-09-11 09:33:27,0.6260724663734436
2017-09-11 09:33:46,0.6591686010360718
2017-09-11 09:34:21,0.6278308629989624
2017-09-11 09:34:40,0.6486934423446655
2017-09-11 09:34:42,0.6637354493141174
2017-09-11 09:35:16,0.6257303953170776
2017-09-11 09:35:33,0.639904260635376
2017-09-11 09:35:37,0.6922098994255066
2017-09-11 09:35:53,0.6645250916481018
2017-09-11 09:36:14,0.6152694225311279
2017-09-11 09:36:26,0.6304788589477539
2017-09-11 09:36:29,0.6622830629348755
2017-09-11 09:37:01,0.6724383234977722
2017-09-11 09:37:05,0.6252745389938354
2017-09-11 09:37:22,0.647851288318634
2017-09-11 09:37:57,0.6577408313751221
2017-09-11 09:38:00,0.6239917278289795
2017-09-11 09:38:16,0.6405885219573975
2017-09-11 09:38:18,0.6602349281311035
2017-09-11 09:38:51,0.6718724370002747
2017-09-11 09:38:56,0.6458484530448914
2017-09-11 09:39:28,0.6821675896644592
2017-09-11 09:39:45,0.6851832866668701
2017-09-11 09:39:48,0.6561073064804077
2017-09-11 09:40:40,0.659573495388031
2017-09-11 09:40:43,0.6243967413902283
2017-09-11 09:41:16,0.6612480878829956
2017-09-11 09:42:09,0.653033971786499
2017-09-11 09:42:12,0.6898314356803894
2017-09-11 09:42:29,0.6709797978401184
2017-09-11 09:42:31,0.6538709402084351
2017-09-11 09:43:05,0.676473081111908
2017-09-11 09:43:07,0.6920707821846008
2017-09-11 09:43:24,0.663996160030365
2017-09-11 09:43:39,0.6324982047080994
2017-09-11 09:43:56,0.6486423015594482
2017-09-11 09:44:01,0.6962292194366455
2017-09-11 09:44:15,0.6875128149986267
2017-09-11 09:44:18,0.653509795665741
2017-09-11 09:44:32,0.6340683698654175
2017-09-11 09:44:52,0.6624866724014282
2017-09-11 09:44:55,0.6916620135307312
2017-09-11 09:45:10,0.6745757460594177
2017-09-11 09:45:12,0.6552310585975647
2017-09-11 09:46:04,0.6576700806617737
2017-09-11 09:46:07,0.6244834065437317
2017-09-11 09:46:22,0.6236341595649719
2017-09-11 09:46:25,0.6599788665771484
2017-09-11 09:46:39,0.6815341114997864
2017-09-11 09:46:57,0.692861020565033
2017-09-11 09:47:00,0.6562082171440125
2017-09-11 09:47:34,0.688350260257721
2017-09-11 09:47:53,0.6619426012039185
2017-09-11 09:47:56,0.6254134774208069
2017-09-11 09:48:12,0.6505347490310669
2017-09-11 09:48:29,0.6831319332122803
2017-09-11 09:48:45,0.6920884251594543
2017-09-11 09:48:50,0.6486130356788635
2017-09-11 09:49:22,0.6853427886962891
2017-09-11 09:49:39,0.6872084736824036
2017-09-11 09:49:42,0.6534382700920105
2017-09-11 09:49:58,0.6417162418365479
2017-09-11 09:50:03,0.6698253750801086
2017-09-11 09:50:16,0.687833309173584
2017-09-11 09:50:34,0.6574851274490356
2017-09-11 09:50:53,0.6800374984741211
2017-09-11 09:50:56,0.6967434287071228
2017-09-11 09:51:27,0.6589816212654114
2017-09-11 09:51:46,0.656043529510498
2017-09-11 09:52:07,0.7003288865089417
2017-09-11 09:52:21,0.6712859272956848
2017-09-11 09:52:23,0.6540018320083618
2017-09-11 09:52:57,0.6870631575584412
2017-09-11 09:53:17,0.6624799370765686
2017-09-11 09:53:33,0.6297362446784973
2017-09-11 09:53:51,0.6560652256011963
2017-09-11 09:53:54,0.6901779174804688
2017-09-11 09:54:11,0.6645695567131042
2017-09-11 09:54:14,0.6481673121452332
2017-09-11 09:54:46,0.6706603169441223
2017-09-11 09:54:48,0.6898290514945984
2017-09-11 09:55:04,0.6912418007850647
2017-09-11 09:55:07,0.6546912789344788
2017-09-11 09:55:41,0.6800587773323059
2017-09-11 09:55:44,0.6967360377311707
2017-09-11 09:55:59,0.6722995638847351
2017-09-11 09:56:01,0.6543728113174438
2017-09-11 09:56:33,0.6522568464279175
2017-09-11 09:56:36,0.6889342665672302
2017-09-11 09:57:10,0.6565127372741699
2017-09-11 09:57:30,0.6796801686286926
2017-09-11 09:57:33,0.6966471672058105
2017-09-11 09:58:04,0.6577702164649963
2017-09-11 09:58:57,0.6692404747009277
2017-09-11 09:59:05,0.6437407732009888
2017-09-11 09:59:34,0.6846272349357605
2017-09-11 09:59:52,0.6903775334358215
2017-09-11 09:59:56,0.6526991724967957
2017-09-11 10:00:28,0.6431974768638611
2017-09-11 10:00:33,0.6696956753730774
2017-09-11 10:01:03,0.6724915504455566
2017-09-11 10:01:22,0.6304224133491516
2017-09-11 10:01:41,0.6591804623603821
2017-09-11 10:01:44,0.6901385188102722
2017-09-11 10:02:17,0.6543185114860535
2017-09-11 10:03:11,0.6596300601959229
2017-09-11 10:04:06,0.6567628383636475
2017-09-11 10:04:59,0.6626958250999451
2017-09-11 10:05:02,0.6262557506561279
2017-09-11 10:05:36,0.6624345183372498
2017-09-11 10:06:11,0.6278887987136841
2017-09-11 10:06:31,0.6635071039199829
2017-09-11 10:07:05,0.6295893788337708
2017-09-11 10:07:25,0.6625287532806396
2017-09-11 10:08:17,0.6286742687225342
2017-09-11 10:08:20,0.6621931791305542
2017-09-11 10:08:54,0.6428762078285217
2017-09-11 10:08:56,0.6244467496871948
2017-09-11 10:09:14,0.6506205797195435
2017-09-11 10:09:17,0.6673935055732727
2017-09-11 10:09:48,0.6407467722892761
2017-09-11 10:10:07,0.6587367057800293
2017-09-11 10:11:01,0.6579580903053284
2017-09-11 10:11:35,0.6567820906639099
2017-09-11 10:11:38,0.6237590312957764
2017-09-11 10:11:54,0.6404675245285034
2017-09-11 10:11:56,0.660197377204895
2017-09-11 10:12:12,0.683207094669342
2017-09-11 10:12:16,0.6990650296211243
2017-09-11 10:12:30,0.674472987651825
2017-09-11 10:12:32,0.6547209620475769
2017-09-11 10:12:47,0.6378453373908997
2017-09-11 10:13:06,0.660315215587616
2017-09-11 10:13:30,0.6449599266052246
2017-09-11 10:14:01,0.6724851727485657
2017-09-11 10:14:03,0.6905689835548401
2017-09-11 10:14:19,0.6669228672981262
2017-09-11 10:14:36,0.6309584379196167
2017-09-11 10:14:55,0.6553735136985779
2017-09-11 10:15:00,0.6709496378898621
2017-09-11 10:15:30,0.6519165635108948
2017-09-11 10:16:08,0.6573127508163452
2017-09-11 10:16:23,0.6365271210670471
2017-09-11 10:17:17,0.6578405499458313
2017-09-11 10:17:18,0.6413390636444092
2017-09-11 10:17:52,0.6776378154754639
2017-09-11 10:18:11,0.6624897718429565
2017-09-11 10:18:13,0.6453768014907837
2017-09-11 10:18:31,0.6607405543327332
2017-09-11 10:19:25,0.656728982925415
2017-09-11 10:20:01,0.6589823365211487
2017-09-11 10:20:04,0.6250562071800232
2017-09-11 10:20:37,0.6595655083656311
2017-09-11 10:21:30,0.65082848072052
2017-09-11 10:22:47,0.6501027345657349
2017-09-11 10:23:36,0.6781258583068848
2017-09-11 10:23:55,0.6565002202987671
2017-09-11 10:24:30,0.6877662539482117
2017-09-11 10:24:49,0.6547703742980957
2017-09-11 10:25:43,0.6595162153244019
2017-09-11 10:25:46,0.6253533959388733
2017-09-11 10:26:02,0.6422818303108215
2017-09-11 10:26:19,0.6794097423553467
2017-09-11 10:26:38,0.6571100950241089
2017-09-11 10:27:32,0.6584156155586243
2017-09-11 10:29:03,0.670053243637085
2017-09-11 10:29:05,0.689573347568512
2017-09-11 10:29:20,0.6870410442352295
2017-09-11 10:29:23,0.6536356806755066
2017-09-11 10:30:30,0.6597926616668701
2017-09-11 10:31:28,0.6503041386604309
2017-09-11 10:31:43,0.6289202570915222
2017-09-11 10:32:21,0.665461540222168
2017-09-11 10:32:37,0.6350284218788147
2017-09-11 10:32:56,0.6512873768806458
2017-09-11 10:32:59,0.6673006415367126
2017-09-11 10:33:32,0.6495590806007385
2017-09-11 10:33:34,0.6268934011459351
2017-09-11 10:33:51,0.6514148116111755
2017-09-11 10:33:54,0.6675447821617126
2017-09-11 10:34:27,0.6492066979408264
2017-09-11 10:35:23,0.652797281742096
2017-09-11 10:36:31,0.6556237936019897
2017-09-11 10:36:34,0.6243240237236023
2017-09-11 10:36:49,0.6431628465652466
2017-09-11 10:37:07,0.6783310770988464
2017-09-11 10:37:26,0.6611093282699585
2017-09-11 10:37:46,0.6579074859619141
2017-09-11 10:39:17,0.6526440382003784
2017-09-11 10:39:49,0.6663967370986938
2017-09-11 10:39:51,0.688189685344696
2017-09-11 10:40:09,0.6675378680229187
2017-09-11 10:40:43,0.6562283635139465
2017-09-11 10:40:46,0.6906408667564392
2017-09-11 10:41:03,0.6642648577690125
2017-09-11 10:41:06,0.6480610370635986
2017-09-11 10:41:37,0.6566551327705383
2017-09-11 10:41:40,0.6907868385314941
2017-09-11 10:41:57,0.6646038293838501
2017-09-11 10:42:00,0.648158073425293
